voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2129,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2130,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2131,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2132,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2133,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2134,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2135,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2136,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2137,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2138,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2139,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2140,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2141,Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),,5
2142,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2143,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2144,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2145,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2146,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2147,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2148,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2149,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2150,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2151,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2152,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2153,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2154,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2155,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2156,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2157,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2158,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2159,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2160,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2161,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2162,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2163,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2164,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2165,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2166,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2167,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2168,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2169,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2170,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2171,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2172,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2173,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2174,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2175,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2176,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2177,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2178,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2179,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2180,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2181,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2182,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2183,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2184,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2185,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2186,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2187,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2188,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2189,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2190,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2191,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2192,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2193,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2194,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2195,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2196,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2197,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2198,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2199,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2200,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2201,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2202,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2203,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2204,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2205,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2206,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2207,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2208,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2209,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2210,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2211,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2212,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2213,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2214,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2215,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2216,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2217,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2218,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2219,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2220,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2221,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2222,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2223,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2224,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2225,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2226,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2227,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2228,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2229,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2230,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2231,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2232,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2233,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2234,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2235,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2236,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2237,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2238,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2239,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2240,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2241,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2242,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2243,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2244,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2245,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2246,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2247,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2248,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2249,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2250,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2251,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2252,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,skipped,,5
2253,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2254,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2255,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2256,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2257,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2258,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2259,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2260,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2261,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2262,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2263,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2264,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2265,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2266,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2267,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2268,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2269,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2270,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2271,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2272,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2273,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2274,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2275,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2276,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2277,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2278,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2279,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2280,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2281,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2282,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2283,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2284,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2285,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2286,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2287,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2288,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2289,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,,5
2290,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
2291,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
2292,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),,5
2293,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,,5
2294,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,,5
2295,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,,5
2296,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),skipped,,5
2297,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2298,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2299,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2300,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2301,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2302,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2303,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2304,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2305,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2306,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),Mary MONTAGUE (Lab),,5
2307,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2308,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2309,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2310,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2311,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2312,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2313,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2314,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2315,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2316,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2317,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2318,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2319,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2320,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2321,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2322,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2323,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2324,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2325,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2326,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2327,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2328,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2329,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2330,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2331,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2332,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2333,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2334,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2335,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2336,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2337,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2338,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2339,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2340,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2341,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2342,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2343,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2344,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2345,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2346,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2347,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2348,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2349,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2350,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2351,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2352,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2353,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2354,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2355,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2356,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2357,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2358,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2359,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2360,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,,5
2361,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,,5
2362,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),,5
2363,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),,5
2364,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
2365,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
2366,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
2367,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
2368,Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,,5
