voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2017,SNP,skipped,skipped,skipped,,4
2018,SNP,skipped,skipped,skipped,,4
2019,SNP,skipped,skipped,skipped,,4
2020,SNP,skipped,skipped,skipped,,4
2021,SNP,skipped,skipped,skipped,,4
2022,SNP,skipped,skipped,skipped,,4
2023,SNP,skipped,skipped,skipped,,4
2024,SNP,skipped,skipped,skipped,,4
2025,SNP,skipped,skipped,skipped,,4
2026,SNP,skipped,skipped,skipped,,4
2027,SNP,skipped,skipped,skipped,,4
2028,SNP,skipped,skipped,skipped,,4
2029,SNP,skipped,skipped,skipped,,4
2030,SNP,skipped,skipped,skipped,,4
2031,SNP,skipped,skipped,skipped,,4
2032,SNP,skipped,skipped,skipped,,4
2033,SNP,skipped,skipped,skipped,,4
2034,SNP,skipped,skipped,skipped,,4
2035,SNP,skipped,skipped,skipped,,4
2036,SNP,skipped,skipped,skipped,,4
2037,SNP,skipped,skipped,skipped,,4
2038,SNP,skipped,skipped,skipped,,4
2039,SNP,skipped,skipped,skipped,,4
2040,SNP,skipped,skipped,skipped,,4
2041,SNP,skipped,skipped,skipped,,4
2042,SNP,skipped,skipped,skipped,,4
2043,SNP,skipped,skipped,skipped,,4
2044,SNP,skipped,skipped,skipped,,4
2045,SNP,skipped,skipped,skipped,,4
2046,SNP,skipped,skipped,skipped,,4
2047,SNP,skipped,skipped,skipped,,4
2048,SNP,skipped,skipped,skipped,,4
2049,SNP,skipped,skipped,skipped,,4
2050,SNP,skipped,skipped,skipped,,4
2051,SNP,skipped,skipped,skipped,,4
2052,SNP,skipped,skipped,skipped,,4
2053,SNP,skipped,skipped,skipped,,4
2054,SNP,skipped,skipped,skipped,,4
2055,SNP,skipped,skipped,skipped,,4
2056,SNP,skipped,skipped,skipped,,4
2057,SNP,skipped,skipped,skipped,,4
2058,SNP,skipped,skipped,skipped,,4
2059,SNP,skipped,skipped,skipped,,4
2060,SNP,skipped,skipped,skipped,,4
2061,SNP,skipped,skipped,skipped,,4
2062,SNP,skipped,skipped,skipped,,4
2063,SNP,skipped,skipped,skipped,,4
2064,SNP,skipped,skipped,skipped,,4
2065,SNP,skipped,skipped,skipped,,4
2066,SNP,skipped,skipped,skipped,,4
2067,SNP,skipped,skipped,skipped,,4
2068,SNP,skipped,skipped,skipped,,4
2069,SNP,skipped,skipped,skipped,,4
2070,SNP,skipped,skipped,skipped,,4
2071,SNP,skipped,skipped,skipped,,4
2072,SNP,skipped,skipped,skipped,,4
2073,SNP,skipped,skipped,skipped,,4
2074,SNP,skipped,skipped,skipped,,4
2075,SNP,skipped,skipped,skipped,,4
2076,SNP,skipped,skipped,skipped,,4
2077,SNP,skipped,skipped,skipped,,4
2078,SNP,skipped,skipped,skipped,,4
2079,SNP,skipped,skipped,skipped,,4
2080,SNP,skipped,skipped,skipped,,4
2081,SNP,skipped,skipped,skipped,,4
2082,SNP,skipped,skipped,skipped,,4
2083,SNP,skipped,skipped,skipped,,4
2084,SNP,skipped,skipped,skipped,,4
2085,SNP,skipped,skipped,skipped,,4
2086,SNP,skipped,skipped,skipped,,4
2087,SNP,skipped,skipped,skipped,,4
2088,SNP,skipped,skipped,skipped,,4
2089,SNP,skipped,skipped,skipped,,4
2090,SNP,skipped,skipped,skipped,,4
2091,SNP,skipped,skipped,skipped,,4
2092,SNP,LD,skipped,skipped,,4
2093,SNP,LD,skipped,skipped,,4
2094,SNP,LD,skipped,skipped,,4
2095,SNP,LD,skipped,skipped,,4
2096,SNP,LD,skipped,skipped,,4
2097,SNP,LD,skipped,skipped,,4
2098,SNP,LD,skipped,skipped,,4
2099,SNP,LD,skipped,skipped,,4
2100,SNP,LD,skipped,skipped,,4
2101,SNP,LD,skipped,skipped,,4
2102,SNP,LD,skipped,skipped,,4
2103,SNP,LD,skipped,skipped,,4
2104,SNP,LD,skipped,skipped,,4
2105,SNP,LD,skipped,skipped,,4
2106,SNP,LD,skipped,skipped,,4
2107,SNP,LD,skipped,skipped,,4
2108,SNP,LD,skipped,skipped,,4
2109,SNP,LD,skipped,skipped,,4
2110,SNP,LD,skipped,skipped,,4
2111,SNP,LD,skipped,skipped,,4
2112,SNP,LD,skipped,skipped,,4
2113,SNP,LD,skipped,skipped,,4
2114,SNP,LD,skipped,skipped,,4
2115,SNP,LD,skipped,skipped,,4
2116,SNP,LD,skipped,skipped,,4
2117,SNP,LD,skipped,skipped,,4
2118,SNP,LD,skipped,skipped,,4
2119,SNP,LD,skipped,skipped,,4
2120,SNP,LD,skipped,skipped,,4
2121,SNP,LD,skipped,skipped,,4
2122,SNP,LD,skipped,skipped,,4
2123,SNP,LD,skipped,skipped,,4
2124,SNP,LD,skipped,skipped,,4
2125,SNP,LD,skipped,skipped,,4
2126,SNP,LD,skipped,skipped,,4
2127,SNP,LD,skipped,skipped,,4
2128,SNP,LD,skipped,skipped,,4
2129,SNP,LD,skipped,skipped,,4
2130,SNP,LD,skipped,skipped,,4
2131,SNP,LD,skipped,skipped,,4
2132,SNP,LD,skipped,skipped,,4
2133,SNP,LD,skipped,skipped,,4
2134,SNP,LD,skipped,skipped,,4
2135,SNP,LD,skipped,skipped,,4
2136,SNP,LD,skipped,skipped,,4
2137,SNP,LD,skipped,skipped,,4
2138,SNP,LD,skipped,skipped,,4
2139,SNP,LD,skipped,skipped,,4
2140,SNP,LD,skipped,skipped,,4
2141,SNP,LD,skipped,skipped,,4
2142,SNP,LD,skipped,skipped,,4
2143,SNP,LD,skipped,skipped,,4
2144,SNP,LD,skipped,skipped,,4
2145,SNP,LD,skipped,skipped,,4
2146,SNP,LD,skipped,skipped,,4
2147,SNP,LD,skipped,skipped,,4
2148,SNP,LD,skipped,skipped,,4
2149,SNP,LD,skipped,skipped,,4
2150,SNP,LD,skipped,skipped,,4
2151,SNP,LD,skipped,skipped,,4
2152,SNP,LD,skipped,skipped,,4
2153,SNP,LD,skipped,skipped,,4
2154,SNP,LD,skipped,skipped,,4
2155,SNP,LD,skipped,skipped,,4
2156,SNP,LD,skipped,skipped,,4
2157,SNP,LD,skipped,skipped,,4
2158,SNP,LD,skipped,skipped,,4
2159,SNP,LD,skipped,skipped,,4
2160,SNP,LD,skipped,skipped,,4
2161,SNP,LD,skipped,skipped,,4
2162,SNP,LD,skipped,skipped,,4
2163,SNP,LD,skipped,skipped,,4
2164,SNP,LD,skipped,skipped,,4
2165,SNP,LD,skipped,skipped,,4
2166,SNP,LD,skipped,skipped,,4
2167,SNP,LD,skipped,skipped,,4
2168,SNP,LD,Lab,skipped,,4
2169,SNP,LD,Lab,skipped,,4
2170,SNP,LD,Lab,skipped,,4
2171,SNP,LD,Lab,skipped,,4
2172,SNP,LD,Lab,skipped,,4
2173,SNP,LD,Lab,skipped,,4
2174,SNP,LD,Lab,skipped,,4
2175,SNP,LD,Lab,skipped,,4
2176,SNP,LD,Lab,skipped,,4
2177,SNP,LD,Lab,skipped,,4
2178,SNP,LD,Lab,skipped,,4
2179,SNP,LD,Lab,skipped,,4
2180,SNP,LD,Lab,skipped,,4
2181,SNP,LD,Lab,skipped,,4
2182,SNP,LD,Lab,skipped,,4
2183,SNP,LD,Lab,skipped,,4
2184,SNP,LD,Lab,skipped,,4
2185,SNP,LD,Lab,skipped,,4
2186,SNP,LD,Lab,skipped,,4
2187,SNP,LD,Lab,skipped,,4
2188,SNP,LD,Lab,skipped,,4
2189,SNP,LD,Lab,skipped,,4
2190,SNP,LD,Lab,skipped,,4
2191,SNP,LD,Lab,skipped,,4
2192,SNP,LD,Lab,skipped,,4
2193,SNP,LD,Lab,skipped,,4
2194,SNP,LD,Lab,skipped,,4
2195,SNP,LD,Lab,skipped,,4
2196,SNP,LD,Lab,skipped,,4
2197,SNP,LD,Lab,skipped,,4
2198,SNP,LD,Lab,skipped,,4
2199,SNP,LD,Lab,skipped,,4
2200,SNP,LD,Lab,skipped,,4
2201,SNP,LD,Lab,skipped,,4
2202,SNP,LD,Lab,skipped,,4
2203,SNP,LD,Lab,skipped,,4
2204,SNP,LD,Lab,skipped,,4
2205,SNP,LD,Lab,skipped,,4
2206,SNP,LD,Lab,skipped,,4
2207,SNP,LD,Lab,skipped,,4
2208,SNP,LD,Lab,skipped,,4
2209,SNP,LD,Lab,skipped,,4
2210,SNP,LD,Lab,skipped,,4
2211,SNP,LD,Lab,skipped,,4
2212,SNP,LD,Lab,skipped,,4
2213,SNP,LD,Lab,skipped,,4
2214,SNP,LD,Lab,skipped,,4
2215,SNP,LD,Lab,skipped,,4
2216,SNP,LD,Lab,skipped,,4
2217,SNP,LD,Lab,skipped,,4
2218,SNP,LD,Lab,skipped,,4
2219,SNP,LD,Lab,skipped,,4
2220,SNP,LD,Lab,skipped,,4
2221,SNP,LD,Lab,skipped,,4
2222,SNP,LD,Lab,skipped,,4
2223,SNP,LD,Lab,Con,,4
2224,SNP,LD,Lab,Con,,4
2225,SNP,LD,Lab,Con,,4
2226,SNP,LD,Lab,Con,,4
2227,SNP,LD,Lab,Con,,4
2228,SNP,LD,Lab,Con,,4
2229,SNP,LD,Lab,Con,,4
2230,SNP,LD,Lab,Con,,4
2231,SNP,LD,Lab,Con,,4
2232,SNP,LD,Lab,Con,,4
2233,SNP,LD,Lab,Con,,4
2234,SNP,LD,Lab,Con,,4
2235,SNP,LD,Lab,Con,,4
2236,SNP,LD,Lab,Con,,4
2237,SNP,LD,Lab,Con,,4
2238,SNP,LD,Lab,Con,,4
2239,SNP,LD,Lab,Con,,4
2240,SNP,LD,Lab,Con,,4
2241,SNP,LD,Lab,Con,,4
2242,SNP,LD,Lab,Con,,4
2243,SNP,LD,Lab,Con,,4
2244,SNP,LD,Lab,Con,,4
2245,SNP,LD,Lab,Con,,4
2246,SNP,LD,Lab,Con,,4
2247,SNP,LD,Lab,Con,,4
2248,SNP,LD,Lab,Con,,4
2249,SNP,LD,Lab,Con,,4
2250,SNP,LD,Lab,Con,,4
2251,SNP,LD,Lab,Con,,4
2252,SNP,LD,Lab,Con,,4
2253,SNP,LD,Lab,Con,,4
2254,SNP,LD,Lab,Con,,4
2255,SNP,LD,Lab,Con,,4
2256,SNP,LD,Lab,Con,,4
2257,SNP,LD,Lab,Con,,4
2258,SNP,LD,Lab,Con,,4
2259,SNP,LD,Lab,Con,,4
2260,SNP,LD,Lab,Con,,4
2261,SNP,LD,Lab,Con,,4
2262,SNP,LD,Lab,Con,,4
2263,SNP,LD,Lab,Con,,4
2264,SNP,LD,Lab,Con,,4
2265,SNP,LD,Lab,Con,,4
2266,SNP,LD,Lab,Con,,4
2267,SNP,LD,Lab,Con,,4
2268,SNP,LD,Lab,Con,,4
2269,SNP,LD,Lab,Con,,4
2270,SNP,LD,Lab,Con,,4
2271,SNP,LD,Lab,Con,,4
2272,SNP,LD,Lab,Con,,4
2273,SNP,LD,Lab,Con,,4
2274,SNP,LD,Lab,Con,,4
2275,SNP,LD,Lab,Con,,4
2276,SNP,LD,Lab,Con,,4
2277,SNP,LD,Lab,Con,,4
2278,SNP,LD,Con,skipped,,4
2279,SNP,LD,Con,skipped,,4
2280,SNP,LD,Con,skipped,,4
2281,SNP,LD,Con,skipped,,4
2282,SNP,LD,Con,skipped,,4
2283,SNP,LD,Con,skipped,,4
2284,SNP,LD,Con,skipped,,4
2285,SNP,LD,Con,skipped,,4
2286,SNP,LD,Con,skipped,,4
2287,SNP,LD,Con,skipped,,4
2288,SNP,LD,Con,skipped,,4
2289,SNP,LD,Con,skipped,,4
2290,SNP,LD,Con,skipped,,4
2291,SNP,LD,Con,skipped,,4
2292,SNP,LD,Con,skipped,,4
2293,SNP,LD,Con,skipped,,4
2294,SNP,LD,Con,skipped,,4
2295,SNP,LD,Con,skipped,,4
2296,SNP,LD,Con,skipped,,4
2297,SNP,LD,Con,skipped,,4
2298,SNP,LD,Con,skipped,,4
2299,SNP,LD,Con,skipped,,4
2300,SNP,LD,Con,skipped,,4
2301,SNP,LD,Con,skipped,,4
2302,SNP,LD,Con,skipped,,4
2303,SNP,LD,Con,skipped,,4
2304,SNP,LD,Con,skipped,,4
2305,SNP,LD,Con,skipped,,4
2306,SNP,LD,Con,skipped,,4
2307,SNP,LD,Con,skipped,,4
2308,SNP,LD,Con,skipped,,4
2309,SNP,LD,Con,skipped,,4
2310,SNP,LD,Con,skipped,,4
2311,SNP,LD,Con,skipped,,4
2312,SNP,LD,Con,skipped,,4
2313,SNP,LD,Con,skipped,,4
2314,SNP,LD,Con,skipped,,4
2315,SNP,LD,Con,skipped,,4
2316,SNP,LD,Con,skipped,,4
2317,SNP,LD,Con,skipped,,4
2318,SNP,LD,Con,skipped,,4
2319,SNP,LD,Con,skipped,,4
2320,SNP,LD,Con,skipped,,4
2321,SNP,LD,Con,skipped,,4
2322,SNP,LD,Con,skipped,,4
2323,SNP,LD,Con,Lab,,4
2324,SNP,LD,Con,Lab,,4
2325,SNP,LD,Con,Lab,,4
2326,SNP,LD,Con,Lab,,4
2327,SNP,LD,Con,Lab,,4
2328,SNP,LD,Con,Lab,,4
2329,SNP,LD,Con,Lab,,4
2330,SNP,LD,Con,Lab,,4
2331,SNP,LD,Con,Lab,,4
2332,SNP,LD,Con,Lab,,4
2333,SNP,LD,Con,Lab,,4
2334,SNP,LD,Con,Lab,,4
2335,SNP,LD,Con,Lab,,4
2336,SNP,LD,Con,Lab,,4
2337,SNP,LD,Con,Lab,,4
2338,SNP,LD,Con,Lab,,4
2339,SNP,LD,Con,Lab,,4
2340,SNP,LD,Con,Lab,,4
2341,SNP,LD,Con,Lab,,4
2342,SNP,LD,Con,Lab,,4
2343,SNP,LD,Con,Lab,,4
2344,SNP,LD,Con,Lab,,4
2345,SNP,LD,Con,Lab,,4
2346,SNP,LD,Con,Lab,,4
2347,SNP,LD,Con,Lab,,4
2348,SNP,LD,Con,Lab,,4
2349,SNP,LD,Con,Lab,,4
2350,SNP,LD,Con,Lab,,4
2351,SNP,LD,Con,Lab,,4
2352,SNP,LD,Con,Lab,,4
2353,SNP,LD,Con,Lab,,4
2354,SNP,LD,Con,Lab,,4
2355,SNP,LD,Con,Lab,,4
2356,SNP,LD,Con,Lab,,4
2357,SNP,LD,Con,Lab,,4
2358,SNP,LD,Con,Lab,,4
2359,SNP,LD,Con,Lab,,4
2360,SNP,LD,Con,Lab,,4
2361,SNP,LD,Con,Lab,,4
2362,SNP,LD,Con,Lab,,4
2363,SNP,LD,Con,Lab,,4
2364,SNP,LD,Con,Lab,,4
2365,SNP,LD,Con,Lab,,4
2366,SNP,LD,Con,Lab,,4
2367,SNP,LD,Con,Lab,,4
2368,SNP,LD,Con,Lab,,4
2369,SNP,LD,Con,Lab,,4
2370,SNP,LD,Con,Lab,,4
2371,SNP,LD,Con,Lab,,4
2372,SNP,LD,Con,Lab,,4
2373,SNP,LD,Con,Lab,,4
2374,SNP,LD,Con,Lab,,4
2375,SNP,LD,Con,Lab,,4
2376,SNP,LD,Con,Lab,,4
2377,SNP,Lab,skipped,skipped,,4
2378,SNP,Lab,skipped,skipped,,4
2379,SNP,Lab,skipped,skipped,,4
2380,SNP,Lab,skipped,skipped,,4
2381,SNP,Lab,skipped,skipped,,4
2382,SNP,Lab,skipped,skipped,,4
2383,SNP,Lab,skipped,skipped,,4
2384,SNP,Lab,skipped,skipped,,4
2385,SNP,Lab,skipped,skipped,,4
2386,SNP,Lab,skipped,skipped,,4
2387,SNP,Lab,skipped,skipped,,4
2388,SNP,Lab,skipped,skipped,,4
2389,SNP,Lab,skipped,skipped,,4
2390,SNP,Lab,skipped,skipped,,4
2391,SNP,Lab,skipped,skipped,,4
2392,SNP,Lab,skipped,skipped,,4
2393,SNP,Lab,skipped,skipped,,4
2394,SNP,Lab,skipped,skipped,,4
2395,SNP,Lab,skipped,skipped,,4
2396,SNP,Lab,skipped,skipped,,4
2397,SNP,Lab,skipped,skipped,,4
2398,SNP,Lab,skipped,skipped,,4
2399,SNP,Lab,skipped,skipped,,4
2400,SNP,Lab,skipped,skipped,,4
2401,SNP,Lab,skipped,skipped,,4
2402,SNP,Lab,skipped,skipped,,4
2403,SNP,Lab,skipped,skipped,,4
2404,SNP,Lab,skipped,skipped,,4
2405,SNP,Lab,skipped,skipped,,4
2406,SNP,Lab,skipped,skipped,,4
2407,SNP,Lab,skipped,skipped,,4
2408,SNP,Lab,skipped,skipped,,4
2409,SNP,Lab,skipped,skipped,,4
2410,SNP,Lab,skipped,skipped,,4
2411,SNP,Lab,skipped,skipped,,4
2412,SNP,Lab,skipped,skipped,,4
2413,SNP,Lab,skipped,skipped,,4
2414,SNP,Lab,skipped,skipped,,4
2415,SNP,Lab,skipped,skipped,,4
2416,SNP,Lab,skipped,skipped,,4
2417,SNP,Lab,skipped,skipped,,4
2418,SNP,Lab,skipped,skipped,,4
2419,SNP,Lab,skipped,skipped,,4
2420,SNP,Lab,skipped,skipped,,4
2421,SNP,Lab,skipped,skipped,,4
2422,SNP,Lab,skipped,skipped,,4
2423,SNP,Lab,skipped,skipped,,4
2424,SNP,Lab,skipped,skipped,,4
2425,SNP,Lab,skipped,skipped,,4
2426,SNP,Lab,skipped,skipped,,4
2427,SNP,Lab,skipped,skipped,,4
2428,SNP,Lab,skipped,skipped,,4
2429,SNP,Lab,skipped,skipped,,4
2430,SNP,Lab,skipped,skipped,,4
2431,SNP,Lab,skipped,skipped,,4
2432,SNP,Lab,skipped,skipped,,4
2433,SNP,Lab,skipped,skipped,,4
2434,SNP,Lab,skipped,skipped,,4
2435,SNP,Lab,skipped,skipped,,4
2436,SNP,Lab,skipped,skipped,,4
2437,SNP,Lab,skipped,skipped,,4
2438,SNP,Lab,skipped,skipped,,4
2439,SNP,Lab,skipped,skipped,,4
2440,SNP,Lab,skipped,skipped,,4
2441,SNP,Lab,skipped,skipped,,4
2442,SNP,Lab,skipped,skipped,,4
2443,SNP,Lab,skipped,skipped,,4
2444,SNP,Lab,skipped,skipped,,4
2445,SNP,Lab,skipped,skipped,,4
2446,SNP,Lab,skipped,skipped,,4
2447,SNP,Lab,skipped,skipped,,4
2448,SNP,Lab,skipped,skipped,,4
2449,SNP,Lab,skipped,skipped,,4
2450,SNP,Lab,skipped,skipped,,4
2451,SNP,Lab,skipped,skipped,,4
2452,SNP,Lab,skipped,skipped,,4
2453,SNP,Lab,skipped,skipped,,4
2454,SNP,Lab,skipped,skipped,,4
2455,SNP,Lab,skipped,skipped,,4
2456,SNP,Lab,skipped,skipped,,4
2457,SNP,Lab,skipped,skipped,,4
2458,SNP,Lab,skipped,skipped,,4
2459,SNP,Lab,skipped,skipped,,4
2460,SNP,Lab,skipped,skipped,,4
2461,SNP,Lab,skipped,skipped,,4
2462,SNP,Lab,skipped,skipped,,4
2463,SNP,Lab,skipped,skipped,,4
2464,SNP,Lab,skipped,skipped,,4
2465,SNP,Lab,skipped,skipped,,4
2466,SNP,Lab,skipped,skipped,,4
2467,SNP,Lab,skipped,skipped,,4
2468,SNP,Lab,skipped,skipped,,4
2469,SNP,Lab,skipped,skipped,,4
2470,SNP,Lab,skipped,skipped,,4
2471,SNP,Lab,skipped,skipped,,4
2472,SNP,Lab,skipped,skipped,,4
2473,SNP,Lab,skipped,skipped,,4
2474,SNP,Lab,skipped,skipped,,4
2475,SNP,Lab,skipped,skipped,,4
2476,SNP,Lab,skipped,skipped,,4
2477,SNP,Lab,skipped,skipped,,4
2478,SNP,Lab,skipped,skipped,,4
2479,SNP,Lab,skipped,skipped,,4
2480,SNP,Lab,skipped,skipped,,4
2481,SNP,Lab,skipped,skipped,,4
2482,SNP,Lab,skipped,skipped,,4
2483,SNP,Lab,skipped,skipped,,4
2484,SNP,Lab,skipped,skipped,,4
2485,SNP,Lab,skipped,skipped,,4
2486,SNP,Lab,skipped,skipped,,4
2487,SNP,Lab,skipped,skipped,,4
2488,SNP,Lab,skipped,skipped,,4
2489,SNP,Lab,skipped,skipped,,4
2490,SNP,Lab,skipped,skipped,,4
2491,SNP,Lab,skipped,skipped,,4
2492,SNP,Lab,skipped,skipped,,4
2493,SNP,Lab,skipped,skipped,,4
2494,SNP,Lab,skipped,skipped,,4
2495,SNP,Lab,skipped,skipped,,4
2496,SNP,Lab,skipped,skipped,,4
2497,SNP,Lab,skipped,skipped,,4
2498,SNP,Lab,skipped,skipped,,4
2499,SNP,Lab,skipped,skipped,,4
2500,SNP,Lab,skipped,skipped,,4
2501,SNP,Lab,skipped,skipped,,4
2502,SNP,Lab,skipped,skipped,,4
2503,SNP,Lab,skipped,skipped,,4
2504,SNP,Lab,skipped,skipped,,4
2505,SNP,Lab,skipped,skipped,,4
2506,SNP,Lab,skipped,skipped,,4
2507,SNP,Lab,skipped,skipped,,4
2508,SNP,Lab,skipped,skipped,,4
2509,SNP,Lab,skipped,skipped,,4
2510,SNP,Lab,skipped,skipped,,4
2511,SNP,Lab,skipped,skipped,,4
2512,SNP,Lab,skipped,skipped,,4
2513,SNP,Lab,skipped,skipped,,4
2514,SNP,Lab,skipped,skipped,,4
2515,SNP,Lab,skipped,skipped,,4
2516,SNP,Lab,skipped,skipped,,4
2517,SNP,Lab,skipped,skipped,,4
2518,SNP,Lab,skipped,skipped,,4
2519,SNP,Lab,skipped,skipped,,4
2520,SNP,Lab,skipped,skipped,,4
2521,SNP,Lab,skipped,skipped,,4
2522,SNP,Lab,skipped,skipped,,4
2523,SNP,Lab,skipped,skipped,,4
2524,SNP,Lab,skipped,skipped,,4
2525,SNP,Lab,skipped,skipped,,4
2526,SNP,Lab,skipped,skipped,,4
2527,SNP,Lab,skipped,skipped,,4
2528,SNP,Lab,skipped,skipped,,4
2529,SNP,Lab,skipped,skipped,,4
2530,SNP,Lab,skipped,skipped,,4
2531,SNP,Lab,skipped,skipped,,4
2532,SNP,Lab,skipped,skipped,,4
2533,SNP,Lab,skipped,skipped,,4
2534,SNP,Lab,skipped,skipped,,4
2535,SNP,Lab,skipped,skipped,,4
2536,SNP,Lab,skipped,skipped,,4
2537,SNP,Lab,skipped,skipped,,4
2538,SNP,Lab,skipped,skipped,,4
2539,SNP,Lab,skipped,skipped,,4
2540,SNP,Lab,skipped,skipped,,4
2541,SNP,Lab,skipped,skipped,,4
2542,SNP,Lab,skipped,skipped,,4
2543,SNP,Lab,skipped,skipped,,4
2544,SNP,Lab,skipped,skipped,,4
2545,SNP,Lab,skipped,skipped,,4
2546,SNP,Lab,skipped,skipped,,4
2547,SNP,Lab,LD,skipped,,4
2548,SNP,Lab,LD,skipped,,4
2549,SNP,Lab,LD,skipped,,4
2550,SNP,Lab,LD,skipped,,4
2551,SNP,Lab,LD,skipped,,4
2552,SNP,Lab,LD,skipped,,4
2553,SNP,Lab,LD,skipped,,4
2554,SNP,Lab,LD,skipped,,4
2555,SNP,Lab,LD,skipped,,4
2556,SNP,Lab,LD,skipped,,4
2557,SNP,Lab,LD,skipped,,4
2558,SNP,Lab,LD,skipped,,4
2559,SNP,Lab,LD,skipped,,4
2560,SNP,Lab,LD,skipped,,4
2561,SNP,Lab,LD,skipped,,4
2562,SNP,Lab,LD,skipped,,4
2563,SNP,Lab,LD,skipped,,4
2564,SNP,Lab,LD,skipped,,4
2565,SNP,Lab,LD,skipped,,4
2566,SNP,Lab,LD,skipped,,4
2567,SNP,Lab,LD,skipped,,4
2568,SNP,Lab,LD,skipped,,4
2569,SNP,Lab,LD,skipped,,4
2570,SNP,Lab,LD,skipped,,4
2571,SNP,Lab,LD,skipped,,4
2572,SNP,Lab,LD,skipped,,4
2573,SNP,Lab,LD,skipped,,4
2574,SNP,Lab,LD,skipped,,4
2575,SNP,Lab,LD,skipped,,4
2576,SNP,Lab,LD,skipped,,4
2577,SNP,Lab,LD,skipped,,4
2578,SNP,Lab,LD,skipped,,4
2579,SNP,Lab,LD,skipped,,4
2580,SNP,Lab,LD,skipped,,4
2581,SNP,Lab,LD,skipped,,4
2582,SNP,Lab,LD,skipped,,4
2583,SNP,Lab,LD,skipped,,4
2584,SNP,Lab,LD,skipped,,4
2585,SNP,Lab,LD,skipped,,4
2586,SNP,Lab,LD,skipped,,4
2587,SNP,Lab,LD,skipped,,4
2588,SNP,Lab,LD,skipped,,4
2589,SNP,Lab,LD,skipped,,4
2590,SNP,Lab,LD,skipped,,4
2591,SNP,Lab,LD,skipped,,4
2592,SNP,Lab,LD,skipped,,4
2593,SNP,Lab,LD,skipped,,4
2594,SNP,Lab,LD,skipped,,4
2595,SNP,Lab,LD,skipped,,4
2596,SNP,Lab,LD,skipped,,4
2597,SNP,Lab,LD,skipped,,4
2598,SNP,Lab,LD,skipped,,4
2599,SNP,Lab,LD,skipped,,4
2600,SNP,Lab,LD,skipped,,4
2601,SNP,Lab,LD,skipped,,4
2602,SNP,Lab,LD,skipped,,4
2603,SNP,Lab,LD,skipped,,4
2604,SNP,Lab,LD,skipped,,4
2605,SNP,Lab,LD,skipped,,4
2606,SNP,Lab,LD,skipped,,4
2607,SNP,Lab,LD,skipped,,4
2608,SNP,Lab,LD,skipped,,4
2609,SNP,Lab,LD,skipped,,4
2610,SNP,Lab,LD,skipped,,4
2611,SNP,Lab,LD,skipped,,4
2612,SNP,Lab,LD,skipped,,4
2613,SNP,Lab,LD,skipped,,4
2614,SNP,Lab,LD,skipped,,4
2615,SNP,Lab,LD,skipped,,4
2616,SNP,Lab,LD,skipped,,4
2617,SNP,Lab,LD,skipped,,4
2618,SNP,Lab,LD,skipped,,4
2619,SNP,Lab,LD,skipped,,4
2620,SNP,Lab,LD,skipped,,4
2621,SNP,Lab,LD,skipped,,4
2622,SNP,Lab,LD,skipped,,4
2623,SNP,Lab,LD,skipped,,4
2624,SNP,Lab,LD,skipped,,4
2625,SNP,Lab,LD,skipped,,4
2626,SNP,Lab,LD,skipped,,4
2627,SNP,Lab,LD,skipped,,4
2628,SNP,Lab,LD,skipped,,4
2629,SNP,Lab,LD,skipped,,4
2630,SNP,Lab,LD,skipped,,4
2631,SNP,Lab,LD,skipped,,4
2632,SNP,Lab,LD,skipped,,4
2633,SNP,Lab,LD,skipped,,4
2634,SNP,Lab,LD,skipped,,4
2635,SNP,Lab,LD,skipped,,4
2636,SNP,Lab,LD,skipped,,4
2637,SNP,Lab,LD,skipped,,4
2638,SNP,Lab,LD,skipped,,4
2639,SNP,Lab,LD,skipped,,4
2640,SNP,Lab,LD,skipped,,4
2641,SNP,Lab,LD,skipped,,4
2642,SNP,Lab,LD,skipped,,4
2643,SNP,Lab,LD,skipped,,4
2644,SNP,Lab,LD,skipped,,4
2645,SNP,Lab,LD,Con,,4
2646,SNP,Lab,LD,Con,,4
2647,SNP,Lab,LD,Con,,4
2648,SNP,Lab,LD,Con,,4
2649,SNP,Lab,LD,Con,,4
2650,SNP,Lab,LD,Con,,4
2651,SNP,Lab,LD,Con,,4
2652,SNP,Lab,LD,Con,,4
2653,SNP,Lab,LD,Con,,4
2654,SNP,Lab,LD,Con,,4
2655,SNP,Lab,LD,Con,,4
2656,SNP,Lab,LD,Con,,4
2657,SNP,Lab,LD,Con,,4
2658,SNP,Lab,LD,Con,,4
2659,SNP,Lab,LD,Con,,4
2660,SNP,Lab,LD,Con,,4
2661,SNP,Lab,LD,Con,,4
2662,SNP,Lab,LD,Con,,4
2663,SNP,Lab,LD,Con,,4
2664,SNP,Lab,LD,Con,,4
2665,SNP,Lab,LD,Con,,4
2666,SNP,Lab,LD,Con,,4
2667,SNP,Lab,LD,Con,,4
2668,SNP,Lab,LD,Con,,4
2669,SNP,Lab,LD,Con,,4
2670,SNP,Lab,LD,Con,,4
2671,SNP,Lab,LD,Con,,4
2672,SNP,Lab,LD,Con,,4
2673,SNP,Lab,LD,Con,,4
2674,SNP,Lab,LD,Con,,4
2675,SNP,Lab,LD,Con,,4
2676,SNP,Lab,LD,Con,,4
2677,SNP,Lab,LD,Con,,4
2678,SNP,Lab,LD,Con,,4
