voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1903,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1904,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1905,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1906,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1907,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1908,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1909,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1910,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1911,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1912,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1913,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1914,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1915,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1916,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1917,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1918,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1919,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1920,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
1921,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
1922,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
1923,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1924,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1925,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1926,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1927,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1928,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
1929,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,,6
1930,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,,6
1931,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1932,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1933,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1934,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1935,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,,6
1936,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,,6
1937,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,,6
1938,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,,6
1939,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1940,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1941,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1942,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1943,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
1944,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1945,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1946,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1947,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1948,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1949,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1950,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1951,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1952,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
1953,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1954,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1955,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1956,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1957,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1958,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1959,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1960,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1961,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1962,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1963,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1964,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1965,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1966,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,skipped,skipped,,6
1967,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1968,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1969,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1970,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
1971,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,,6
1972,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,skipped,,6
1973,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1974,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1975,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1976,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1977,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
1978,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1979,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1980,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1981,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
1982,Ronnie TAIT (Con),Denis MALE (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1983,Ronnie TAIT (Con),Denis MALE (Ind),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
1984,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1985,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
1986,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
1987,Ronnie TAIT (Con),Sylvia MOFFAT (SNP),Denis MALE (Ind),Archie DRYBURGH (Lab),Karen CARRUTHERS (Con),skipped,,6
1988,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1989,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1990,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1991,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1992,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1993,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1994,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1995,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1996,Ronnie TAIT (Con),skipped,skipped,skipped,skipped,skipped,,6
1997,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1998,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
1999,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2000,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2001,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2002,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2003,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2004,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Denis MALE (Ind),skipped,skipped,skipped,,6
2005,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
2006,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
2007,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2008,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2009,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
2010,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
2011,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
2012,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
2013,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
2014,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
2015,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
2016,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
2017,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
2018,Ronnie TAIT (Con),Denis MALE (Ind),skipped,skipped,skipped,skipped,,6
2019,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,,6
2020,Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),skipped,,6
2021,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2022,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2023,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2024,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,skipped,,6
2025,Ronnie TAIT (Con),Craig PEACOCK (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),Denis MALE (Ind),skipped,,6
2026,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Karen CARRUTHERS (Con),Sylvia MOFFAT (SNP),skipped,,6
2027,Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2028,Ronnie TAIT (Con),Sylvia MOFFAT (SNP),skipped,skipped,skipped,skipped,,6
2029,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2030,Ronnie TAIT (Con),Karen CARRUTHERS (Con),skipped,skipped,skipped,skipped,,6
2031,Ronnie TAIT (Con),Karen CARRUTHERS (Con),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,,6
2032,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
2033,Ronnie TAIT (Con),Archie DRYBURGH (Lab),Denis MALE (Ind),Karen CARRUTHERS (Con),Craig PEACOCK (Ind),skipped,,6
2034,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2035,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2036,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2037,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2038,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2039,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2040,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2041,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2042,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2043,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2044,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2045,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2046,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2047,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2048,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2049,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2050,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2051,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2052,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2053,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2054,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2055,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2056,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2057,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2058,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2059,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2060,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2061,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2062,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2063,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2064,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2065,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2066,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2067,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2068,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2069,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2070,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2071,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2072,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2073,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2074,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2075,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2076,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2077,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2078,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2079,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2080,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2081,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2082,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2083,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2084,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2085,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2086,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2087,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2088,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2089,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2090,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2091,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2092,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2093,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2094,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2095,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2096,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2097,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2098,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2099,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2100,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2101,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2102,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2103,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2104,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2105,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2106,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2107,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2108,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2109,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2110,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2111,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2112,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2113,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2114,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2115,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2116,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2117,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2118,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2119,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2120,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2121,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2122,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2123,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2124,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2125,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2126,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2127,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2128,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2129,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2130,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2131,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2132,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2133,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2134,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2135,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2136,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2137,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2138,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2139,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2140,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2141,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2142,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2143,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2144,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2145,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2146,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2147,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2148,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2149,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2150,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2151,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2152,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2153,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2154,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2155,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2156,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2157,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2158,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2159,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2160,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2161,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2162,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2163,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2164,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2165,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2166,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2167,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2168,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2169,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2170,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2171,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2172,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2173,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2174,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2175,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2176,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2177,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2178,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2179,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2180,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2181,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2182,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2183,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2184,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2185,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2186,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2187,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2188,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2189,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2190,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2191,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2192,Denis MALE (Ind),skipped,skipped,skipped,skipped,skipped,,6
2193,Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2194,Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2195,Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2196,Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2197,Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2198,Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
2199,Denis MALE (Ind),Ronnie TAIT (Con),skipped,skipped,skipped,skipped,,6
