voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2520,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Alan GARDINER (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
2709,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
2710,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
2711,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
2712,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,,9
2713,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Graham SMITH (LD),Thomas PHILLIPS (Lab),skipped,skipped,,9
2714,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,,9
2715,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Anne ALLAN (SNP),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,,9
2716,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,,9
2717,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,,9
2718,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,,9
2719,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,,9
2720,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Alan GARDINER (Ind),Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
