voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3160,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Con,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Con,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),SNP,LD,Lab,skipped,skipped,skipped,,10
3163,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Con,Grn,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3166,Con,Grn,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
3167,Con,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Con,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Con,SNP,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,LD,skipped,skipped,skipped,,10
3171,Con,SNP,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Con,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
3178,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Bob MICHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,,10
3206,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,,10
3207,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Bob MICHIE (Ind),Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Bob MICHIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Bob MICHIE (Ind),LD,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Bob MICHIE (Ind),LD,SNP,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
3240,Bob MICHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Bob MICHIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Bob MICHIE (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,10
3278,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,10
3280,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,LD,SNP,Con,Grn,skipped,skipped,skipped,,10
3287,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
3300,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,10
3301,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
3302,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
3303,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,10
3304,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
3305,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,10
3308,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,10
3309,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,,10
3310,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
3311,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Con,LD,Lab,SNP,skipped,skipped,skipped,,10
3312,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,10
3314,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
3323,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,Lab,SNP,LD,Grn,skipped,skipped,skipped,,10
3324,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,Con,SNP,Lab,Grn,skipped,skipped,skipped,,10
3332,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,Grn,Lab,Con,LD,skipped,skipped,skipped,,10
3339,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
3340,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Bob MICHIE (Ind),LD,Grn,Lab,Con,SNP,Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
3348,Bob MICHIE (Ind),LD,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Bob MICHIE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Bob MICHIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Bob MICHIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Bob MICHIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Bob MICHIE (Ind),Lab,LD,Con,SNP,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,,10
3360,Bob MICHIE (Ind),Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Bob MICHIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Bob MICHIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Bob MICHIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Bob MICHIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Bob MICHIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Bob MICHIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Bob MICHIE (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Bob MICHIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Bob MICHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Bob MICHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Bob MICHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Bob MICHIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
