voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
500,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
501,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
502,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
503,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
504,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
505,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
506,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
507,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
508,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
509,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
510,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
511,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
512,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
513,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
514,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
515,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
516,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
517,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
518,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
519,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
520,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
521,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
522,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
523,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
524,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
525,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
526,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
527,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
528,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
529,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
530,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
531,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
532,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
533,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
534,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
535,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
536,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
537,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
538,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
539,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,,5
540,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,,5
541,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,,5
542,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,,5
543,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,skipped,,5
544,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
545,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
546,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
547,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
548,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
549,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
550,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
551,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
552,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
553,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
554,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
555,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
556,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
557,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
558,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
559,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,,5
560,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
561,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
562,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
563,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
564,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
565,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
566,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
567,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
568,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
569,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
570,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
571,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
572,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
573,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
574,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
575,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
576,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
577,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
578,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
579,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
580,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
581,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
582,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
583,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
584,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
585,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
586,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
587,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
588,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
589,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
590,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,,5
591,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,,5
592,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,,5
593,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),skipped,,5
594,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
595,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
596,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
597,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),,5
598,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
599,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
600,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
601,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
602,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
603,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
604,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),,5
605,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
606,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
607,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
608,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
609,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
610,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
611,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
612,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
613,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
614,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,,5
615,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),skipped,,5
616,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,,5
617,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,,5
618,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,,5
619,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),SNP,,5
620,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
621,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
622,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
623,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
624,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
625,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
626,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
627,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
628,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
629,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
630,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
631,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
632,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
633,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
634,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
635,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
636,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
637,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
638,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
639,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
640,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
641,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
642,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
643,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
644,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
645,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
646,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,,5
647,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
648,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
649,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
650,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
651,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
652,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
653,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
654,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
655,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
656,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
657,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
658,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
659,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
660,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
661,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
662,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
663,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
664,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
665,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
666,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
667,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
668,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
669,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
670,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
671,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
672,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
673,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
674,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
675,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
676,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
677,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
678,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
679,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
680,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
681,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
682,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
683,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
684,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
685,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,,5
686,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,,5
687,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,,5
688,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,,5
689,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,,5
690,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,,5
691,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
692,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),,5
693,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,,5
694,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
695,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
696,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
697,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
698,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
699,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
700,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
701,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
702,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
703,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
704,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
705,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,,5
706,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),skipped,,5
707,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),,5
708,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),,5
709,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),,5
710,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,,5
711,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,,5
712,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),,5
713,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),,5
714,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
715,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
716,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
717,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
718,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
719,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
720,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
721,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,,5
722,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,,5
723,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,,5
724,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,,5
725,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,,5
726,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Calum MACLEAN (Ind),,5
727,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Calum MACLEAN (Ind),,5
728,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
729,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
730,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
