voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1799,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1800,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1801,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1802,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1803,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1804,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1805,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1806,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1807,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1808,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1809,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1810,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1811,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1812,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1813,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1814,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1815,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1816,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1817,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1818,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1819,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1820,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1821,Lab,Lab,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1822,Lab,Lab,David HIGGINS (Ind),Con,skipped,skipped,skipped,skipped,3,8
1823,Lab,Lab,David HIGGINS (Ind),Con,skipped,skipped,skipped,skipped,3,8
1824,Lab,Lab,David HIGGINS (Ind),Con,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,3,8
1825,Lab,Lab,David HIGGINS (Ind),Con,Alan MUNRO (Ind),Gerard POLLOCK (Ind),SNP,SNP,3,8
1826,Lab,Lab,David HIGGINS (Ind),SNP,Alan MUNRO (Ind),SNP,Con,Gerard POLLOCK (Ind),3,8
1827,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1828,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1829,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),SNP,Gerard POLLOCK (Ind),SNP,Con,3,8
1830,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
1831,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
1832,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
1833,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,3,8
1834,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,SNP,SNP,3,8
1835,Lab,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,SNP,SNP,3,8
1836,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1837,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1838,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,3,8
1839,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Con,skipped,skipped,3,8
1840,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Con,SNP,SNP,3,8
1841,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Con,SNP,SNP,3,8
1842,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),SNP,SNP,Con,3,8
1843,Lab,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),SNP,SNP,Alan MUNRO (Ind),skipped,3,8
1844,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1845,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1846,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1847,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1848,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1849,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1850,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1851,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1852,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1853,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1854,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1855,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1856,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1857,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1858,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1859,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1860,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1861,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1862,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1863,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1864,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1865,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1866,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1867,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1868,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1869,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1870,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1871,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1872,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1873,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1874,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1875,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1876,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1877,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1878,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1879,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1880,Lab,Lab,Con,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,3,8
1881,Lab,Lab,Con,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,3,8
1882,Lab,Lab,Con,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,3,8
1883,Lab,Lab,Con,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,3,8
1884,Lab,Lab,Con,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),SNP,SNP,3,8
1885,Lab,Lab,Con,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),SNP,SNP,3,8
1886,Lab,Lab,Con,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),SNP,SNP,3,8
1887,Lab,Lab,Con,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,3,8
1888,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,3,8
1889,Lab,Lab,Con,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1890,Lab,Lab,Con,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1891,Lab,Lab,Con,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1892,Lab,Lab,Con,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1893,Lab,Lab,Con,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,3,8
1894,Lab,Lab,Con,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,3,8
1895,Lab,Lab,Con,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,3,8
1896,Lab,Lab,Con,SNP,SNP,David HIGGINS (Ind),skipped,skipped,3,8
1897,Lab,Lab,Con,Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3,8
1898,Lab,Lab,Con,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,3,8
1899,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1900,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1901,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1902,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
1903,Lab,Lab,SNP,Con,Alan MUNRO (Ind),SNP,Gerard POLLOCK (Ind),David HIGGINS (Ind),3,8
1904,Lab,Lab,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
1905,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1906,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1907,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1908,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1909,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1910,Lab,Lab,SNP,SNP,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,3,8
1911,Lab,Lab,SNP,SNP,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,3,8
1912,Lab,Lab,SNP,SNP,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,3,8
1913,Lab,Lab,SNP,SNP,Con,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),3,8
1914,Lab,Lab,SNP,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,3,8
1915,Lab,Lab,SNP,SNP,Gerard POLLOCK (Ind),Con,David HIGGINS (Ind),Alan MUNRO (Ind),3,8
1916,Lab,Lab,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1917,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1918,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1919,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1920,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1921,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1922,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1923,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1924,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1925,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1926,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1927,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1928,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1929,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1930,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1931,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1932,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1933,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1934,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1935,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1936,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1937,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1938,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1939,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1940,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1941,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1942,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1943,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1944,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1945,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1946,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1947,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1948,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1949,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1950,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1951,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1952,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1953,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1954,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1955,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1956,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1957,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1958,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1959,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1960,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1961,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1962,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1963,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1964,Lab,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1965,Lab,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3,8
1966,Lab,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3,8
1967,Lab,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),Con,SNP,Gerard POLLOCK (Ind),SNP,3,8
1968,Lab,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
1969,Lab,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,SNP,SNP,3,8
1970,Lab,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),SNP,SNP,Con,3,8
1971,Lab,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),SNP,SNP,Con,3,8
1972,Lab,Lab,Alan MUNRO (Ind),Con,skipped,skipped,skipped,skipped,3,8
1973,Lab,Lab,Alan MUNRO (Ind),Con,skipped,skipped,skipped,skipped,3,8
1974,Lab,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1975,Lab,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1976,Lab,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
1977,Lab,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,SNP,SNP,3,8
1978,Lab,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),SNP,Con,SNP,3,8
1979,Lab,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),SNP,SNP,skipped,3,8
1980,Lab,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),SNP,SNP,Con,3,8
1981,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1982,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1983,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1984,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1985,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1986,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
1987,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1988,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1989,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1990,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1991,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1992,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1993,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1994,Lab,Lab,SNP,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,3,8
1995,Lab,Lab,SNP,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,3,8
1996,Lab,Lab,SNP,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,3,8
1997,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1998,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1999,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2000,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2001,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2002,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2003,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2004,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2005,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2006,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2007,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2008,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2009,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2010,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2011,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2012,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2013,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2014,Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2015,Lab,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3,8
2016,Lab,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,skipped,3,8
2017,Lab,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,SNP,skipped,skipped,3,8
2018,Lab,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),SNP,SNP,skipped,3,8
2019,Lab,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),SNP,SNP,Con,3,8
2020,Lab,Lab,Gerard POLLOCK (Ind),Con,skipped,skipped,skipped,skipped,3,8
2021,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3,8
2022,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,skipped,skipped,3,8
2023,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,SNP,SNP,3,8
2024,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,SNP,SNP,3,8
2025,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,SNP,SNP,3,8
2026,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,SNP,SNP,3,8
2027,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,SNP,SNP,3,8
2028,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Con,David HIGGINS (Ind),skipped,skipped,3,8
2029,Lab,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),SNP,SNP,David HIGGINS (Ind),Con,3,8
2030,Lab,Lab,Gerard POLLOCK (Ind),SNP,skipped,skipped,skipped,skipped,3,8
2031,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Alan MUNRO (Ind),David HIGGINS (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,8
2049,Alan MUNRO (Ind),David HIGGINS (Ind),Lab,SNP,SNP,Gerard POLLOCK (Ind),Con,Lab,3,8
2050,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2051,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2052,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2053,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2054,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2055,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2056,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2057,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2058,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,skipped,skipped,3,8
2059,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,Lab,Lab,SNP,SNP,3,8
2060,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2061,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2062,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2063,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,3,8
2064,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Lab,SNP,Con,SNP,3,8
2065,Alan MUNRO (Ind),David HIGGINS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
2066,Alan MUNRO (Ind),David HIGGINS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,8
2067,Alan MUNRO (Ind),David HIGGINS (Ind),Lab,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
2068,Alan MUNRO (Ind),David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
