voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1118,SNP,Lab,Con,skipped,skipped,,5
1119,SNP,Lab,Con,skipped,skipped,,5
1120,SNP,Lab,Con,skipped,skipped,,5
1121,SNP,Lab,Con,skipped,skipped,,5
1122,SNP,Lab,Con,skipped,skipped,,5
1123,SNP,Lab,Con,skipped,skipped,,5
1124,SNP,Lab,Con,skipped,skipped,,5
1125,SNP,Lab,Con,skipped,skipped,,5
1126,SNP,Lab,Con,skipped,skipped,,5
1127,SNP,Lab,Con,skipped,skipped,,5
1128,SNP,Lab,Con,skipped,skipped,,5
1129,SNP,Lab,Con,skipped,skipped,,5
1130,SNP,Lab,Con,skipped,skipped,,5
1131,SNP,Lab,Con,skipped,skipped,,5
1132,SNP,Lab,Con,skipped,skipped,,5
1133,SNP,Lab,Con,skipped,skipped,,5
1134,SNP,Lab,Con,skipped,skipped,,5
1135,SNP,Lab,Con,skipped,skipped,,5
1136,SNP,Lab,Con,skipped,skipped,,5
1137,SNP,Lab,Con,skipped,skipped,,5
1138,SNP,Lab,Con,skipped,skipped,,5
1139,SNP,Lab,Con,skipped,skipped,,5
1140,SNP,Lab,Con,skipped,skipped,,5
1141,SNP,Lab,Con,skipped,skipped,,5
1142,SNP,Lab,Con,skipped,skipped,,5
1143,SNP,Lab,Con,skipped,skipped,,5
1144,SNP,Lab,Con,skipped,skipped,,5
1145,SNP,Lab,Con,skipped,skipped,,5
1146,SNP,Lab,Con,skipped,skipped,,5
1147,SNP,Lab,Con,skipped,skipped,,5
1148,SNP,Lab,Con,skipped,skipped,,5
1149,SNP,Lab,Con,skipped,skipped,,5
1150,SNP,Lab,Con,skipped,skipped,,5
1151,SNP,Lab,Con,skipped,skipped,,5
1152,SNP,Lab,Con,skipped,skipped,,5
1153,SNP,Lab,Con,skipped,skipped,,5
1154,SNP,Lab,Con,skipped,skipped,,5
1155,SNP,Lab,Con,skipped,skipped,,5
1156,SNP,Lab,Con,skipped,skipped,,5
1157,SNP,Lab,Con,skipped,skipped,,5
1158,SNP,Lab,Con,skipped,skipped,,5
1159,SNP,Lab,Con,skipped,skipped,,5
1160,SNP,Lab,Con,skipped,skipped,,5
1161,SNP,Lab,Con,skipped,skipped,,5
1162,SNP,Lab,Con,skipped,skipped,,5
1163,SNP,Lab,Con,skipped,skipped,,5
1164,SNP,Lab,Con,skipped,skipped,,5
1165,SNP,Lab,Con,skipped,skipped,,5
1166,SNP,Lab,Con,skipped,skipped,,5
1167,SNP,Lab,Con,skipped,skipped,,5
1168,SNP,Lab,Con,skipped,skipped,,5
1169,SNP,Lab,Con,skipped,skipped,,5
1170,SNP,Lab,Con,skipped,skipped,,5
1171,SNP,Lab,Con,skipped,skipped,,5
1172,SNP,Lab,Con,skipped,skipped,,5
1173,SNP,Lab,Con,skipped,skipped,,5
1174,SNP,Lab,Con,skipped,skipped,,5
1175,SNP,Lab,Con,skipped,skipped,,5
1176,SNP,Lab,Con,skipped,skipped,,5
1177,SNP,Lab,Con,skipped,skipped,,5
1178,SNP,Lab,Con,skipped,skipped,,5
1179,SNP,Lab,Con,skipped,skipped,,5
1180,SNP,Lab,Con,skipped,skipped,,5
1181,SNP,Lab,Con,skipped,skipped,,5
1182,SNP,Lab,Con,skipped,skipped,,5
1183,SNP,Lab,Con,skipped,skipped,,5
1184,SNP,Lab,Con,skipped,skipped,,5
1185,SNP,Lab,Con,skipped,skipped,,5
1186,SNP,Lab,Con,skipped,skipped,,5
1187,SNP,Lab,Con,skipped,skipped,,5
1188,SNP,Lab,Con,skipped,skipped,,5
1189,SNP,Lab,Con,skipped,skipped,,5
1190,SNP,Lab,Con,skipped,skipped,,5
1191,SNP,Lab,Con,skipped,skipped,,5
1192,SNP,Lab,Con,skipped,skipped,,5
1193,SNP,Lab,Con,skipped,skipped,,5
1194,SNP,Lab,Con,skipped,skipped,,5
1195,SNP,Lab,Con,skipped,skipped,,5
1196,SNP,Lab,Con,skipped,skipped,,5
1197,SNP,Lab,Con,skipped,skipped,,5
1198,SNP,Lab,Con,skipped,skipped,,5
1199,SNP,Lab,Con,skipped,skipped,,5
1200,SNP,Lab,Con,skipped,skipped,,5
1201,SNP,Lab,Con,skipped,skipped,,5
1202,SNP,Lab,Con,skipped,skipped,,5
1203,SNP,Lab,Con,skipped,skipped,,5
1204,SNP,Lab,Con,skipped,skipped,,5
1205,SNP,Lab,Con,skipped,skipped,,5
1206,SNP,Lab,Con,skipped,skipped,,5
1207,SNP,Lab,Con,skipped,skipped,,5
1208,SNP,Lab,Con,skipped,skipped,,5
1209,SNP,Lab,Con,skipped,skipped,,5
1210,SNP,Lab,Con,skipped,skipped,,5
1211,SNP,Lab,Con,skipped,skipped,,5
1212,SNP,Lab,Con,skipped,skipped,,5
1213,SNP,Lab,Con,skipped,skipped,,5
1214,SNP,Lab,Con,skipped,skipped,,5
1215,SNP,Con,Lab,skipped,skipped,,5
1216,SNP,Con,Lab,skipped,skipped,,5
1217,SNP,Con,Lab,skipped,skipped,,5
1218,SNP,Lab,skipped,skipped,skipped,,5
1219,SNP,Lab,skipped,skipped,skipped,,5
1220,SNP,Lab,skipped,skipped,skipped,,5
1221,SNP,Lab,skipped,skipped,skipped,,5
1222,SNP,Lab,skipped,skipped,skipped,,5
1223,SNP,Lab,skipped,skipped,skipped,,5
1224,SNP,Lab,skipped,skipped,skipped,,5
1225,SNP,Lab,skipped,skipped,skipped,,5
1226,SNP,Lab,skipped,skipped,skipped,,5
1227,SNP,Lab,skipped,skipped,skipped,,5
1228,SNP,Lab,skipped,skipped,skipped,,5
1229,SNP,Lab,skipped,skipped,skipped,,5
1230,SNP,Lab,skipped,skipped,skipped,,5
1231,SNP,Lab,skipped,skipped,skipped,,5
1232,SNP,Lab,skipped,skipped,skipped,,5
1233,SNP,Lab,skipped,skipped,skipped,,5
1234,SNP,Lab,skipped,skipped,skipped,,5
1235,SNP,Lab,skipped,skipped,skipped,,5
1236,SNP,Lab,skipped,skipped,skipped,,5
1237,SNP,Lab,skipped,skipped,skipped,,5
1238,SNP,Lab,skipped,skipped,skipped,,5
1239,SNP,Lab,skipped,skipped,skipped,,5
1240,SNP,Lab,skipped,skipped,skipped,,5
1241,SNP,Lab,skipped,skipped,skipped,,5
1242,SNP,Lab,skipped,skipped,skipped,,5
1243,SNP,Lab,skipped,skipped,skipped,,5
1244,SNP,Lab,skipped,skipped,skipped,,5
1245,SNP,Lab,skipped,skipped,skipped,,5
1246,SNP,Lab,skipped,skipped,skipped,,5
1247,SNP,Lab,skipped,skipped,skipped,,5
1248,SNP,Lab,skipped,skipped,skipped,,5
1249,SNP,Lab,skipped,skipped,skipped,,5
1250,SNP,Lab,skipped,skipped,skipped,,5
1251,SNP,Lab,skipped,skipped,skipped,,5
1252,SNP,Lab,skipped,skipped,skipped,,5
1253,SNP,Lab,skipped,skipped,skipped,,5
1254,SNP,Lab,skipped,skipped,skipped,,5
1255,SNP,Lab,skipped,skipped,skipped,,5
1256,SNP,Lab,skipped,skipped,skipped,,5
1257,SNP,Lab,skipped,skipped,skipped,,5
1258,SNP,Lab,skipped,skipped,skipped,,5
1259,SNP,Lab,skipped,skipped,skipped,,5
1260,SNP,Lab,skipped,skipped,skipped,,5
1261,SNP,Lab,skipped,skipped,skipped,,5
1262,SNP,Lab,skipped,skipped,skipped,,5
1263,SNP,Lab,skipped,skipped,skipped,,5
1264,SNP,Lab,skipped,skipped,skipped,,5
1265,SNP,Lab,skipped,skipped,skipped,,5
1266,SNP,Lab,skipped,skipped,skipped,,5
1267,SNP,Lab,skipped,skipped,skipped,,5
1268,SNP,Lab,skipped,skipped,skipped,,5
1269,SNP,Lab,skipped,skipped,skipped,,5
1270,SNP,Lab,skipped,skipped,skipped,,5
1271,SNP,Lab,skipped,skipped,skipped,,5
1272,SNP,Lab,skipped,skipped,skipped,,5
1273,SNP,Lab,skipped,skipped,skipped,,5
1274,SNP,Lab,skipped,skipped,skipped,,5
1275,SNP,Lab,skipped,skipped,skipped,,5
1276,SNP,Lab,skipped,skipped,skipped,,5
1277,SNP,Lab,skipped,skipped,skipped,,5
1278,SNP,Lab,skipped,skipped,skipped,,5
1279,SNP,Lab,skipped,skipped,skipped,,5
1280,SNP,Lab,skipped,skipped,skipped,,5
1281,SNP,Lab,skipped,skipped,skipped,,5
1282,SNP,Lab,skipped,skipped,skipped,,5
1283,SNP,Lab,skipped,skipped,skipped,,5
1284,SNP,Lab,skipped,skipped,skipped,,5
1285,SNP,Lab,skipped,skipped,skipped,,5
1286,SNP,Lab,skipped,skipped,skipped,,5
1287,SNP,Lab,skipped,skipped,skipped,,5
1288,SNP,Lab,skipped,skipped,skipped,,5
1289,SNP,Lab,skipped,skipped,skipped,,5
1290,SNP,Lab,skipped,skipped,skipped,,5
1291,SNP,Lab,skipped,skipped,skipped,,5
1292,SNP,Lab,skipped,skipped,skipped,,5
1293,SNP,Lab,skipped,skipped,skipped,,5
1294,SNP,Lab,skipped,skipped,skipped,,5
1295,SNP,Lab,skipped,skipped,skipped,,5
1296,SNP,Lab,skipped,skipped,skipped,,5
1297,SNP,Lab,skipped,skipped,skipped,,5
1298,SNP,Lab,skipped,skipped,skipped,,5
1299,SNP,Lab,skipped,skipped,skipped,,5
1300,SNP,Lab,skipped,skipped,skipped,,5
1301,SNP,Lab,skipped,skipped,skipped,,5
1302,SNP,Lab,skipped,skipped,skipped,,5
1303,SNP,Lab,skipped,skipped,skipped,,5
1304,SNP,Lab,skipped,skipped,skipped,,5
1305,SNP,Lab,skipped,skipped,skipped,,5
1306,SNP,Lab,skipped,skipped,skipped,,5
1307,SNP,Lab,skipped,skipped,skipped,,5
1308,SNP,Lab,skipped,skipped,skipped,,5
1309,SNP,Lab,skipped,skipped,skipped,,5
1310,SNP,Lab,skipped,skipped,skipped,,5
1311,SNP,Lab,skipped,skipped,skipped,,5
1312,SNP,Lab,skipped,skipped,skipped,,5
1313,SNP,Lab,skipped,skipped,skipped,,5
1314,SNP,Lab,Con,skipped,skipped,,5
1315,SNP,Lab,Con,skipped,skipped,,5
1316,SNP,Lab,Con,skipped,skipped,,5
1317,SNP,Lab,Con,skipped,skipped,,5
1318,SNP,Lab,Con,skipped,skipped,,5
1319,SNP,Lab,Con,skipped,skipped,,5
1320,SNP,Lab,Con,skipped,skipped,,5
1321,SNP,Lab,Con,skipped,skipped,,5
1322,SNP,Lab,Con,skipped,skipped,,5
1323,SNP,Lab,Con,skipped,skipped,,5
1324,SNP,Lab,Con,skipped,skipped,,5
1325,SNP,Lab,Con,skipped,skipped,,5
1326,SNP,Lab,Con,skipped,skipped,,5
1327,SNP,Lab,Con,skipped,skipped,,5
1328,SNP,Lab,Con,skipped,skipped,,5
1329,SNP,Lab,Con,skipped,skipped,,5
1330,SNP,Lab,Con,skipped,skipped,,5
1331,SNP,Lab,Con,skipped,skipped,,5
1332,SNP,Lab,Con,skipped,skipped,,5
1333,SNP,Lab,Con,skipped,skipped,,5
1334,SNP,Lab,Con,skipped,skipped,,5
1335,SNP,Lab,Con,skipped,skipped,,5
1336,SNP,Lab,Con,skipped,skipped,,5
1337,SNP,Lab,Con,skipped,skipped,,5
1338,SNP,Lab,Con,skipped,skipped,,5
1339,SNP,Lab,Con,skipped,skipped,,5
1340,SNP,Lab,Con,skipped,skipped,,5
1341,SNP,Lab,Con,skipped,skipped,,5
1342,SNP,Lab,Con,skipped,skipped,,5
1343,SNP,Lab,Con,skipped,skipped,,5
1344,SNP,Lab,Con,skipped,skipped,,5
1345,SNP,Lab,Con,skipped,skipped,,5
1346,SNP,Lab,Con,skipped,skipped,,5
1347,SNP,Lab,Con,skipped,skipped,,5
1348,SNP,Lab,Con,skipped,skipped,,5
1349,SNP,Lab,Con,skipped,skipped,,5
1350,SNP,Lab,Con,skipped,skipped,,5
1351,SNP,Lab,Con,skipped,skipped,,5
1352,SNP,Lab,Con,skipped,skipped,,5
1353,SNP,Lab,Con,skipped,skipped,,5
1354,SNP,Lab,Con,skipped,skipped,,5
1355,SNP,Lab,Con,skipped,skipped,,5
1356,SNP,Lab,Con,skipped,skipped,,5
1357,SNP,Lab,Con,skipped,skipped,,5
1358,SNP,Lab,Con,skipped,skipped,,5
1359,SNP,Lab,Con,skipped,skipped,,5
1360,SNP,Lab,Con,skipped,skipped,,5
1361,SNP,Lab,Con,skipped,skipped,,5
1362,SNP,Lab,Con,skipped,skipped,,5
1363,SNP,Lab,Con,skipped,skipped,,5
1364,SNP,Lab,Con,skipped,skipped,,5
1365,SNP,Lab,Con,skipped,skipped,,5
1366,SNP,Lab,Con,skipped,skipped,,5
1367,SNP,Lab,Con,skipped,skipped,,5
1368,SNP,Lab,Con,skipped,skipped,,5
1369,SNP,Lab,Con,skipped,skipped,,5
1370,SNP,Lab,Con,skipped,skipped,,5
1371,SNP,Lab,Con,skipped,skipped,,5
1372,SNP,Lab,Con,skipped,skipped,,5
1373,SNP,Lab,Con,skipped,skipped,,5
1374,SNP,Lab,Con,skipped,skipped,,5
1375,SNP,Lab,Con,skipped,skipped,,5
1376,SNP,Lab,Con,skipped,skipped,,5
1377,SNP,Lab,Con,skipped,skipped,,5
1378,SNP,Lab,Con,skipped,skipped,,5
1379,SNP,Lab,Con,skipped,skipped,,5
1380,SNP,Lab,Con,skipped,skipped,,5
1381,SNP,Lab,Con,skipped,skipped,,5
1382,SNP,Lab,Con,skipped,skipped,,5
1383,SNP,Lab,Con,skipped,skipped,,5
1384,SNP,Lab,Con,skipped,skipped,,5
1385,SNP,Lab,Con,skipped,skipped,,5
1386,SNP,Lab,Con,skipped,skipped,,5
1387,SNP,Lab,Con,skipped,skipped,,5
1388,SNP,Lab,Con,skipped,skipped,,5
1389,SNP,Lab,Con,skipped,skipped,,5
1390,SNP,Lab,Con,skipped,skipped,,5
1391,SNP,Lab,Con,skipped,skipped,,5
1392,SNP,Lab,Con,skipped,skipped,,5
1393,SNP,Lab,Con,skipped,skipped,,5
1394,SNP,Lab,Con,skipped,skipped,,5
1395,SNP,Lab,Con,skipped,skipped,,5
1396,SNP,Lab,Con,skipped,skipped,,5
1397,SNP,Lab,Con,skipped,skipped,,5
1398,SNP,Lab,Con,skipped,skipped,,5
1399,SNP,Lab,Con,skipped,skipped,,5
1400,SNP,Lab,Con,skipped,skipped,,5
1401,SNP,Lab,Con,skipped,skipped,,5
1402,SNP,Lab,Con,skipped,skipped,,5
1403,SNP,Lab,Con,skipped,skipped,,5
1404,SNP,Lab,Con,skipped,skipped,,5
1405,SNP,Lab,Con,skipped,skipped,,5
1406,SNP,Lab,Con,skipped,skipped,,5
1407,SNP,Lab,Con,skipped,skipped,,5
1408,SNP,Lab,Con,skipped,skipped,,5
1409,SNP,Lab,Con,skipped,skipped,,5
1410,SNP,Lab,Con,skipped,skipped,,5
1411,SNP,Lab,Con,skipped,skipped,,5
1412,SNP,Lab,Con,skipped,skipped,,5
1413,SNP,Lab,Con,skipped,skipped,,5
1414,SNP,Lab,Con,skipped,skipped,,5
1415,SNP,Lab,Con,skipped,skipped,,5
1416,SNP,Con,skipped,skipped,skipped,,5
1417,SNP,Con,skipped,skipped,skipped,,5
1418,SNP,Con,skipped,skipped,skipped,,5
1419,SNP,Con,skipped,skipped,skipped,,5
1420,SNP,Con,skipped,skipped,skipped,,5
1421,SNP,Con,skipped,skipped,skipped,,5
1422,SNP,Con,skipped,skipped,skipped,,5
1423,SNP,Con,skipped,skipped,skipped,,5
1424,SNP,Con,skipped,skipped,skipped,,5
1425,SNP,Con,skipped,skipped,skipped,,5
1426,SNP,Con,skipped,skipped,skipped,,5
1427,SNP,Con,skipped,skipped,skipped,,5
1428,SNP,Con,skipped,skipped,skipped,,5
1429,SNP,Con,skipped,skipped,skipped,,5
1430,SNP,Con,skipped,skipped,skipped,,5
1431,SNP,Con,skipped,skipped,skipped,,5
1432,SNP,Con,skipped,skipped,skipped,,5
1433,SNP,Con,skipped,skipped,skipped,,5
1434,SNP,Con,skipped,skipped,skipped,,5
1435,SNP,Con,Lab,skipped,skipped,,5
1436,SNP,Con,Lab,skipped,skipped,,5
1437,SNP,Con,Lab,skipped,skipped,,5
1438,SNP,Con,Lab,skipped,skipped,,5
1439,SNP,Con,Lab,skipped,skipped,,5
1440,SNP,Con,Lab,skipped,skipped,,5
1441,SNP,Con,Lab,skipped,skipped,,5
1442,SNP,Con,Lab,skipped,skipped,,5
1443,SNP,Con,Lab,skipped,skipped,,5
1444,SNP,Con,Lab,skipped,skipped,,5
1445,SNP,Con,Lab,skipped,skipped,,5
1446,SNP,Con,Lab,skipped,skipped,,5
1447,SNP,Con,Lab,skipped,skipped,,5
1448,SNP,Con,Lab,skipped,skipped,,5
1449,SNP,Con,Lab,skipped,skipped,,5
1450,SNP,Con,Lab,skipped,skipped,,5
1451,SNP,Con,Lab,skipped,skipped,,5
1452,SNP,Con,Lab,skipped,skipped,,5
1453,SNP,Con,Lab,skipped,skipped,,5
1454,SNP,Con,Lab,skipped,skipped,,5
1455,SNP,Con,skipped,skipped,skipped,,5
1456,SNP,Con,Lab,skipped,skipped,,5
1457,SNP,Con,Lab,skipped,skipped,,5
1458,SNP,Con,Lab,skipped,skipped,,5
1459,Con,Lab,SNP,skipped,skipped,,5
1460,Con,SNP,Lab,skipped,skipped,,5
1461,Con,SNP,Lab,skipped,skipped,,5
1462,Con,SNP,skipped,skipped,skipped,,5
1463,Con,SNP,skipped,skipped,skipped,,5
1464,Con,SNP,skipped,skipped,skipped,,5
1465,Con,SNP,skipped,skipped,skipped,,5
1466,Con,SNP,Lab,skipped,skipped,,5
1467,Con,SNP,Lab,skipped,skipped,,5
1468,Con,SNP,Lab,skipped,skipped,,5
1469,Con,SNP,Lab,skipped,skipped,,5
1470,Lab,skipped,skipped,skipped,skipped,,5
1471,Lab,skipped,skipped,skipped,skipped,,5
1472,Lab,skipped,skipped,skipped,skipped,,5
1473,Lab,skipped,skipped,skipped,skipped,,5
1474,Lab,skipped,skipped,skipped,skipped,,5
1475,Lab,skipped,skipped,skipped,skipped,,5
1476,Lab,skipped,skipped,skipped,skipped,,5
1477,Lab,skipped,skipped,skipped,skipped,,5
1478,Lab,skipped,skipped,skipped,skipped,,5
1479,Lab,skipped,skipped,skipped,skipped,,5
1480,Lab,skipped,skipped,skipped,skipped,,5
1481,Lab,skipped,skipped,skipped,skipped,,5
1482,Lab,skipped,skipped,skipped,skipped,,5
1483,Lab,skipped,skipped,skipped,skipped,,5
1484,Lab,skipped,skipped,skipped,skipped,,5
1485,Lab,skipped,skipped,skipped,skipped,,5
1486,Lab,skipped,skipped,skipped,skipped,,5
1487,Lab,skipped,skipped,skipped,skipped,,5
1488,Lab,skipped,skipped,skipped,skipped,,5
1489,Lab,skipped,skipped,skipped,skipped,,5
1490,Lab,skipped,skipped,skipped,skipped,,5
1491,Lab,skipped,skipped,skipped,skipped,,5
1492,Lab,skipped,skipped,skipped,skipped,,5
1493,Lab,skipped,skipped,skipped,skipped,,5
1494,Lab,skipped,skipped,skipped,skipped,,5
1495,Lab,skipped,skipped,skipped,skipped,,5
1496,Lab,skipped,skipped,skipped,skipped,,5
1497,Lab,skipped,skipped,skipped,skipped,,5
1498,Lab,skipped,skipped,skipped,skipped,,5
1499,Lab,skipped,skipped,skipped,skipped,,5
1500,Lab,skipped,skipped,skipped,skipped,,5
1501,Lab,skipped,skipped,skipped,skipped,,5
1502,Lab,skipped,skipped,skipped,skipped,,5
1503,Lab,skipped,skipped,skipped,skipped,,5
1504,Lab,skipped,skipped,skipped,skipped,,5
1505,Lab,skipped,skipped,skipped,skipped,,5
1506,Lab,skipped,skipped,skipped,skipped,,5
1507,Lab,skipped,skipped,skipped,skipped,,5
1508,Lab,skipped,skipped,skipped,skipped,,5
1509,Lab,skipped,skipped,skipped,skipped,,5
1510,Lab,skipped,skipped,skipped,skipped,,5
1511,Lab,skipped,skipped,skipped,skipped,,5
1512,Lab,skipped,skipped,skipped,skipped,,5
1513,Lab,skipped,skipped,skipped,skipped,,5
1514,Lab,skipped,skipped,skipped,skipped,,5
1515,Lab,skipped,skipped,skipped,skipped,,5
1516,Lab,skipped,skipped,skipped,skipped,,5
1517,Lab,skipped,skipped,skipped,skipped,,5
1518,Lab,skipped,skipped,skipped,skipped,,5
1519,Lab,skipped,skipped,skipped,skipped,,5
1520,Lab,skipped,skipped,skipped,skipped,,5
1521,Lab,skipped,skipped,skipped,skipped,,5
1522,Lab,skipped,skipped,skipped,skipped,,5
1523,Lab,skipped,skipped,skipped,skipped,,5
1524,Lab,skipped,skipped,skipped,skipped,,5
1525,Lab,skipped,skipped,skipped,skipped,,5
1526,Lab,skipped,skipped,skipped,skipped,,5
1527,Lab,skipped,skipped,skipped,skipped,,5
1528,Lab,skipped,skipped,skipped,skipped,,5
1529,Lab,skipped,skipped,skipped,skipped,,5
1530,Lab,skipped,skipped,skipped,skipped,,5
1531,Lab,skipped,skipped,skipped,skipped,,5
1532,Lab,skipped,skipped,skipped,skipped,,5
1533,Lab,skipped,skipped,skipped,skipped,,5
1534,Lab,skipped,skipped,skipped,skipped,,5
1535,Lab,skipped,skipped,skipped,skipped,,5
1536,Lab,skipped,skipped,skipped,skipped,,5
1537,Lab,skipped,skipped,skipped,skipped,,5
1538,Lab,skipped,skipped,skipped,skipped,,5
1539,Lab,skipped,skipped,skipped,skipped,,5
1540,Lab,skipped,skipped,skipped,skipped,,5
1541,Lab,skipped,skipped,skipped,skipped,,5
1542,Lab,skipped,skipped,skipped,skipped,,5
1543,Lab,skipped,skipped,skipped,skipped,,5
1544,Lab,skipped,skipped,skipped,skipped,,5
1545,Lab,skipped,skipped,skipped,skipped,,5
1546,Lab,skipped,skipped,skipped,skipped,,5
1547,Lab,skipped,skipped,skipped,skipped,,5
1548,Lab,skipped,skipped,skipped,skipped,,5
1549,Lab,skipped,skipped,skipped,skipped,,5
1550,Lab,skipped,skipped,skipped,skipped,,5
1551,Lab,skipped,skipped,skipped,skipped,,5
1552,Lab,skipped,skipped,skipped,skipped,,5
1553,Lab,skipped,skipped,skipped,skipped,,5
1554,Lab,skipped,skipped,skipped,skipped,,5
1555,Lab,skipped,skipped,skipped,skipped,,5
1556,Lab,skipped,skipped,skipped,skipped,,5
1557,Lab,skipped,skipped,skipped,skipped,,5
1558,Lab,skipped,skipped,skipped,skipped,,5
1559,Lab,skipped,skipped,skipped,skipped,,5
1560,Lab,skipped,skipped,skipped,skipped,,5
1561,Lab,skipped,skipped,skipped,skipped,,5
1562,Lab,skipped,skipped,skipped,skipped,,5
1563,Lab,skipped,skipped,skipped,skipped,,5
1564,Lab,skipped,skipped,skipped,skipped,,5
1565,Lab,skipped,skipped,skipped,skipped,,5
1566,Lab,skipped,skipped,skipped,skipped,,5
1567,Lab,skipped,skipped,skipped,skipped,,5
1568,Lab,skipped,skipped,skipped,skipped,,5
1569,Lab,skipped,skipped,skipped,skipped,,5
1570,Lab,skipped,skipped,skipped,skipped,,5
1571,Lab,skipped,skipped,skipped,skipped,,5
1572,Lab,skipped,skipped,skipped,skipped,,5
1573,Lab,skipped,skipped,skipped,skipped,,5
1574,Lab,skipped,skipped,skipped,skipped,,5
1575,Lab,skipped,skipped,skipped,skipped,,5
1576,Lab,skipped,skipped,skipped,skipped,,5
1577,Lab,skipped,skipped,skipped,skipped,,5
1578,Lab,skipped,skipped,skipped,skipped,,5
1579,Lab,skipped,skipped,skipped,skipped,,5
1580,Lab,skipped,skipped,skipped,skipped,,5
1581,Lab,skipped,skipped,skipped,skipped,,5
1582,Lab,skipped,skipped,skipped,skipped,,5
1583,Lab,skipped,skipped,skipped,skipped,,5
1584,Lab,skipped,skipped,skipped,skipped,,5
1585,Lab,skipped,skipped,skipped,skipped,,5
1586,Lab,skipped,skipped,skipped,skipped,,5
1587,Lab,skipped,skipped,skipped,skipped,,5
1588,Lab,skipped,skipped,skipped,skipped,,5
1589,Lab,skipped,skipped,skipped,skipped,,5
1590,Lab,skipped,skipped,skipped,skipped,,5
1591,Lab,skipped,skipped,skipped,skipped,,5
1592,Lab,skipped,skipped,skipped,skipped,,5
1593,Lab,skipped,skipped,skipped,skipped,,5
1594,Lab,skipped,skipped,skipped,skipped,,5
1595,Lab,skipped,skipped,skipped,skipped,,5
1596,Lab,skipped,skipped,skipped,skipped,,5
1597,Lab,skipped,skipped,skipped,skipped,,5
1598,Lab,skipped,skipped,skipped,skipped,,5
1599,Lab,skipped,skipped,skipped,skipped,,5
1600,Lab,skipped,skipped,skipped,skipped,,5
1601,Lab,skipped,skipped,skipped,skipped,,5
1602,Lab,skipped,skipped,skipped,skipped,,5
1603,Lab,skipped,skipped,skipped,skipped,,5
1604,Lab,skipped,skipped,skipped,skipped,,5
1605,Lab,skipped,skipped,skipped,skipped,,5
1606,Lab,skipped,skipped,skipped,skipped,,5
1607,Lab,skipped,skipped,skipped,skipped,,5
1608,Lab,skipped,skipped,skipped,skipped,,5
1609,Lab,skipped,skipped,skipped,skipped,,5
1610,Lab,skipped,skipped,skipped,skipped,,5
1611,Lab,skipped,skipped,skipped,skipped,,5
1612,Lab,skipped,skipped,skipped,skipped,,5
1613,Lab,skipped,skipped,skipped,skipped,,5
1614,Lab,skipped,skipped,skipped,skipped,,5
1615,Lab,skipped,skipped,skipped,skipped,,5
1616,Lab,skipped,skipped,skipped,skipped,,5
1617,Lab,skipped,skipped,skipped,skipped,,5
1618,Lab,skipped,skipped,skipped,skipped,,5
1619,Lab,skipped,skipped,skipped,skipped,,5
1620,Lab,skipped,skipped,skipped,skipped,,5
1621,Lab,skipped,skipped,skipped,skipped,,5
1622,Lab,skipped,skipped,skipped,skipped,,5
1623,Lab,skipped,skipped,skipped,skipped,,5
1624,Lab,skipped,skipped,skipped,skipped,,5
1625,Lab,skipped,skipped,skipped,skipped,,5
1626,Lab,skipped,skipped,skipped,skipped,,5
1627,Lab,skipped,skipped,skipped,skipped,,5
1628,Lab,skipped,skipped,skipped,skipped,,5
1629,Lab,skipped,skipped,skipped,skipped,,5
1630,Lab,skipped,skipped,skipped,skipped,,5
1631,Lab,skipped,skipped,skipped,skipped,,5
1632,Lab,skipped,skipped,skipped,skipped,,5
1633,Lab,skipped,skipped,skipped,skipped,,5
1634,Lab,skipped,skipped,skipped,skipped,,5
1635,Lab,skipped,skipped,skipped,skipped,,5
1636,Lab,skipped,skipped,skipped,skipped,,5
1637,Lab,skipped,skipped,skipped,skipped,,5
1638,Lab,skipped,skipped,skipped,skipped,,5
1639,Lab,skipped,skipped,skipped,skipped,,5
1640,Lab,skipped,skipped,skipped,skipped,,5
1641,Lab,skipped,skipped,skipped,skipped,,5
1642,Lab,skipped,skipped,skipped,skipped,,5
1643,Lab,skipped,skipped,skipped,skipped,,5
1644,Lab,skipped,skipped,skipped,skipped,,5
1645,Lab,skipped,skipped,skipped,skipped,,5
1646,Lab,skipped,skipped,skipped,skipped,,5
1647,Lab,skipped,skipped,skipped,skipped,,5
1648,Lab,skipped,skipped,skipped,skipped,,5
1649,Lab,skipped,skipped,skipped,skipped,,5
1650,Lab,skipped,skipped,skipped,skipped,,5
1651,Lab,skipped,skipped,skipped,skipped,,5
1652,Lab,skipped,skipped,skipped,skipped,,5
1653,Lab,skipped,skipped,skipped,skipped,,5
1654,Lab,skipped,skipped,skipped,skipped,,5
1655,Lab,skipped,skipped,skipped,skipped,,5
1656,Lab,skipped,skipped,skipped,skipped,,5
1657,Lab,skipped,skipped,skipped,skipped,,5
1658,Lab,skipped,skipped,skipped,skipped,,5
1659,Lab,skipped,skipped,skipped,skipped,,5
1660,Lab,skipped,skipped,skipped,skipped,,5
1661,Lab,skipped,skipped,skipped,skipped,,5
1662,Lab,skipped,skipped,skipped,skipped,,5
1663,Lab,skipped,skipped,skipped,skipped,,5
1664,Lab,skipped,skipped,skipped,skipped,,5
