voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4088,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4089,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4090,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4091,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4092,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4093,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4094,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4095,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4096,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4097,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4098,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4099,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4100,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4101,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4102,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4103,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4104,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4105,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4106,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4107,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4108,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4109,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4110,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4111,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4112,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4113,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4114,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4115,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4116,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4117,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4118,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4119,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4120,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4121,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4122,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4123,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4124,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4125,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4126,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4127,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4128,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4129,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4130,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4131,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4132,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4133,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4134,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4135,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4136,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4137,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4138,Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4139,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4140,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4141,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4142,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4143,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4144,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4145,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4146,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4147,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4148,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4149,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4150,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4151,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4152,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4153,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4154,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4155,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4156,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4157,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4158,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4159,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4160,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4161,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4162,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4163,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4164,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4165,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4166,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4167,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4168,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4169,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4170,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4171,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4172,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4173,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4174,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4175,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4176,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4177,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4178,Robert INNES (SNP),David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,,5
4179,Robert INNES (SNP),David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,,5
4180,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4181,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4182,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4183,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4184,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4185,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4186,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4187,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4188,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4189,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4190,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4191,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4192,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4193,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4194,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4195,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4196,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4197,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4198,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4199,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4200,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4201,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4202,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4203,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4204,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4205,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4206,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4207,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4208,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4209,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4210,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4211,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4212,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4213,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4214,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4215,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4216,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4217,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4218,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4219,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4220,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4221,Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4222,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4223,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4224,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4225,David MCGONIGLE (Con),Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,,5
4226,David MCGONIGLE (Con),Connor CUNNINGHAM (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,,5
4227,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4228,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4229,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4230,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4231,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4232,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4233,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),skipped,skipped,skipped,,5
4234,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4235,Alison ANN-DOWLING (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4236,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4237,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4238,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4239,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4240,Audrey DOIG (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),David MCGONIGLE (Con),skipped,skipped,,5
4241,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4242,Robert INNES (SNP),Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,,5
4243,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4244,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4245,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4246,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),skipped,skipped,skipped,,5
4247,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4248,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4249,Connor CUNNINGHAM (Labour and Co-operative Party),Audrey DOIG (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4250,Alison ANN-DOWLING (Labour and Co-operative Party),Robert INNES (SNP),David MCGONIGLE (Con),skipped,skipped,,5
4251,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4252,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4253,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4254,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4255,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4256,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4257,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4258,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4259,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4260,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4261,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4262,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4263,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4264,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4265,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4266,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4267,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4268,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4269,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4270,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4271,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4272,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4273,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4274,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4275,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4276,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4277,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4278,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4279,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4280,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4281,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4282,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4283,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4284,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4285,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4286,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4287,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4288,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4289,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4290,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4291,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4292,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4293,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4294,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4295,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4296,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4297,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4298,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4299,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4300,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4301,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4302,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4303,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4304,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4305,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4306,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4307,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4308,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4309,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4310,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4311,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4312,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4313,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4314,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4315,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4316,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4317,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4318,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4319,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4320,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4321,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4322,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4323,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4324,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4325,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4326,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4327,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4328,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4329,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4330,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4331,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4332,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4333,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4334,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4335,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4336,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4337,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4338,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4339,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4340,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4341,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4342,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4343,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4344,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4345,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4346,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4347,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4348,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4349,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4350,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4351,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4352,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4353,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4354,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4355,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4356,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4357,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
4358,Connor CUNNINGHAM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
