voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4221,Andy DOIG (Ind),SNP,SNP,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,4,10
4222,Andy DOIG (Ind),SNP,SNP,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,4,10
4223,Andy DOIG (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Andy DOIG (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Andy DOIG (Ind),SNP,SNP,LD,Grn,Con,Lab,Lab,Soc,UKIP,4,10
4226,Andy DOIG (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Andy DOIG (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Andy DOIG (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Andy DOIG (Ind),SNP,SNP,Lab,Lab,Grn,LD,Con,Soc,UKIP,4,10
4230,Andy DOIG (Ind),SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Andy DOIG (Ind),SNP,Lab,Grn,Lab,Soc,SNP,skipped,skipped,skipped,4,10
4236,Andy DOIG (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Andy DOIG (Ind),SNP,Lab,Lab,SNP,Con,LD,Soc,Grn,UKIP,4,10
4238,Andy DOIG (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Andy DOIG (Ind),SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,LD,Grn,Lab,Lab,SNP,SNP,Andy DOIG (Ind),Soc,Con,UKIP,4,10
4258,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,LD,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,LD,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,LD,Grn,Andy DOIG (Ind),Con,SNP,SNP,UKIP,Soc,Lab,Lab,4,10
4262,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,LD,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
4267,LD,Grn,SNP,SNP,Andy DOIG (Ind),Lab,Lab,skipped,skipped,skipped,4,10
4268,LD,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4269,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,LD,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,LD,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,LD,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,LD,Lab,Lab,Grn,SNP,SNP,Soc,Andy DOIG (Ind),Con,UKIP,4,10
4279,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,LD,Lab,Lab,Con,Grn,Andy DOIG (Ind),Soc,SNP,SNP,UKIP,4,10
4281,LD,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,LD,Lab,Lab,Andy DOIG (Ind),Con,Grn,Soc,UKIP,SNP,SNP,4,10
4283,LD,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
4284,LD,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
4285,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,LD,Con,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4293,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,LD,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4297,LD,Con,Lab,Lab,Grn,Soc,UKIP,SNP,SNP,Andy DOIG (Ind),4,10
4298,LD,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,LD,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,LD,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,LD,Con,Lab,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4302,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,LD,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,LD,Andy DOIG (Ind),Grn,Soc,Lab,Lab,SNP,SNP,UKIP,Con,4,10
4308,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,LD,Andy DOIG (Ind),Lab,Con,Lab,Grn,SNP,SNP,Soc,UKIP,4,10
4312,LD,Andy DOIG (Ind),Lab,Lab,SNP,Grn,Con,SNP,Soc,skipped,4,10
4313,LD,Andy DOIG (Ind),Lab,Lab,Con,Soc,Grn,UKIP,SNP,SNP,4,10
4314,LD,Andy DOIG (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,LD,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,LD,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,LD,Lab,Grn,Lab,SNP,SNP,Andy DOIG (Ind),skipped,skipped,skipped,4,10
4318,LD,Lab,Lab,Grn,Con,UKIP,Soc,Andy DOIG (Ind),skipped,skipped,4,10
4319,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,LD,Soc,Lab,Andy DOIG (Ind),Lab,UKIP,Grn,SNP,SNP,Con,4,10
4323,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Lab,Grn,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Lab,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
4383,Lab,Grn,Andy DOIG (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4384,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Lab,Grn,Soc,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Lab,Grn,SNP,Lab,Andy DOIG (Ind),SNP,LD,Soc,Con,UKIP,4,10
4388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4393,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Lab,SNP,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4396,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
