1 7 5 4 2 3 6 1 0
1 7 5 4 6 0
1 7 5 4 6 1 2 3 0
1 7 5 6 1 2 4 3 0
1 7 5 6 2 1 3 4 0
317 7 6 0
42 7 6 1 0
15 7 6 1 2 0
8 7 6 1 2 3 4 5 0
1 7 6 1 2 3 5 4 0
1 7 6 1 2 4 0
39 7 6 1 2 4 3 5 0
38 7 6 1 2 4 5 3 0
2 7 6 1 2 5 3 4 0
7 7 6 1 2 5 4 3 0
5 7 6 1 3 0
5 7 6 1 3 2 4 5 0
3 7 6 1 3 4 2 5 0
1 7 6 1 3 4 5 2 0
3 7 6 1 4 0
1 7 6 1 4 2 0
32 7 6 1 4 2 3 5 0
18 7 6 1 4 2 5 3 0
9 7 6 1 4 3 2 5 0
3 7 6 1 4 3 5 2 0
2 7 6 1 4 5 2 3 0
1 7 6 1 4 5 3 2 0
1 7 6 1 5 0
1 7 6 1 5 2 0
2 7 6 1 5 2 4 3 0
1 7 6 1 5 4 2 3 0
1 7 6 1 5 4 3 2 0
32 7 6 2 0
12 7 6 2 1 0
2 7 6 2 1 3 0
17 7 6 2 1 3 4 5 0
3 7 6 2 1 3 5 4 0
1 7 6 2 1 4 0
47 7 6 2 1 4 3 5 0
1 7 6 2 1 4 5 0
49 7 6 2 1 4 5 3 0
4 7 6 2 1 5 4 3 0
1 7 6 2 3 0
6 7 6 2 3 1 4 5 0
6 7 6 2 3 4 1 5 0
3 7 6 2 3 4 5 1 0
5 7 6 2 4 0
2 7 6 2 4 1 0
22 7 6 2 4 1 3 5 0
29 7 6 2 4 1 5 3 0
1 7 6 2 4 3 0
10 7 6 2 4 3 1 5 0
2 7 6 2 4 3 5 0
8 7 6 2 4 5 1 3 0
1 7 6 2 4 5 3 0
1 7 6 2 4 5 3 1 0
1 7 6 2 5 1 3 0
2 7 6 2 5 1 4 3 0
1 7 6 2 5 4 3 1 0
16 7 6 3 0
1 7 6 3 1 0
10 7 6 3 1 2 4 5 0
2 7 6 3 1 2 5 4 0
1 7 6 3 1 4 2 5 0
1 7 6 3 1 4 5 2 0
3 7 6 3 2 0
19 7 6 3 2 1 4 5 0
1 7 6 3 2 1 5 4 0
9 7 6 3 2 4 1 5 0
5 7 6 3 2 4 5 1 0
1 7 6 3 2 5 4 1 0
2 7 6 3 4 0
5 7 6 3 4 1 2 5 0
1 7 6 3 4 1 5 0
1 7 6 3 4 1 5 2 0
1 7 6 3 4 2 1 0
7 7 6 3 4 2 1 5 0
2 7 6 3 4 2 5 1 0
4 7 6 3 4 5 1 2 0
1 7 6 3 5 2 4 0
2 7 6 3 5 4 1 2 0
1 7 6 3 5 4 2 1 0
20 7 6 4 0
7 7 6 4 1 0
5 7 6 4 1 2 3 0
574 7 6 4 1 2 3 5 0
40 7 6 4 1 2 5 3 0
10 7 6 4 1 3 2 5 0
2 7 6 4 1 3 5 2 0
3 7 6 4 1 5 2 3 0
1 7 6 4 1 5 3 2 0
4 7 6 4 2 0
1 7 6 4 2 1 0
25 7 6 4 2 1 3 5 0
30 7 6 4 2 1 5 3 0
12 7 6 4 2 3 1 5 0
5 7 6 4 2 3 5 1 0
4 7 6 4 2 5 1 3 0
2 7 6 4 3 0
4 7 6 4 3 1 2 5 0
9 7 6 4 3 2 1 5 0
1 7 6 4 3 2 5 1 0
1 7 6 4 3 5 1 2 0
2 7 6 4 3 5 2 1 0
4 7 6 4 5 1 2 3 0
2 7 6 4 5 2 3 1 0
1 7 6 5 0
1 7 6 5 1 4 2 3 0
1 7 6 5 2 0
1 7 6 5 2 1 4 3 0
4 7 6 5 2 4 1 3 0
1 7 6 5 3 4 1 2 0
5 7 6 5 4 1 2 3 0
2 7 6 5 4 2 1 3 0
0
COLEMAN Flavia
RIGG Wayne
CROUCH Adam
CHESTNUT Gary
BLAIKIE Ross
SUNDSTROM Jeff
DOYLE Bob
