voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2002,Dave CUTHBERT (Ind),Con,SNP,SNP,LD,LD,Mike BARNACLE (Ind),Grn,Lab,4,9
2003,Dave CUTHBERT (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2004,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2005,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2006,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2007,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2008,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2012,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2013,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2014,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2015,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2016,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2017,Dave CUTHBERT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2018,Dave CUTHBERT (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
2019,Dave CUTHBERT (Ind),Con,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2020,Dave CUTHBERT (Ind),Con,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2021,Dave CUTHBERT (Ind),Con,LD,Mike BARNACLE (Ind),SNP,SNP,Grn,LD,Lab,4,9
2022,Dave CUTHBERT (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2023,Dave CUTHBERT (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2024,Dave CUTHBERT (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2025,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2037,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2038,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2039,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2040,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2041,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2042,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2043,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2044,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2045,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2046,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2047,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2048,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2049,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2050,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2051,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2052,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2053,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2054,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2055,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2056,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2057,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2058,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2059,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2060,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2061,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2062,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2063,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2064,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2065,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2066,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2090,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2095,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2096,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2097,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2099,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2100,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2101,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2103,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2104,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,4,9
2105,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,LD,Lab,Grn,SNP,SNP,skipped,4,9
2106,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,LD,Grn,skipped,skipped,skipped,skipped,4,9
2107,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,LD,Grn,Con,skipped,skipped,skipped,4,9
2108,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,LD,Grn,Lab,Con,SNP,SNP,4,9
2109,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2110,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2111,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2112,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2113,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2114,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2115,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2116,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2117,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2118,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Grn,Lab,SNP,SNP,LD,4,9
2134,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Grn,LD,Lab,SNP,SNP,4,9
2135,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Lab,LD,LD,SNP,SNP,Grn,4,9
2136,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2137,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2138,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Grn,LD,LD,Lab,SNP,SNP,4,9
2139,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2140,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2141,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2142,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2143,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2144,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2145,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2146,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2147,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2148,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,4,9
2149,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,LD,Grn,SNP,SNP,skipped,4,9
2150,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Lab,Grn,LD,skipped,skipped,4,9
2151,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
2152,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2169,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Con,SNP,SNP,LD,LD,Grn,4,9
2170,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2171,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2172,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2173,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
2174,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2175,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2176,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2177,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2178,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2179,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2182,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2183,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2184,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2186,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2187,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,LD,LD,skipped,skipped,skipped,4,9
2188,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2189,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,LD,SNP,SNP,LD,skipped,4,9
2190,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2191,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
2192,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,SNP,LD,LD,Lab,Con,4,9
2193,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
2194,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,LD,SNP,SNP,Lab,Con,4,9
2195,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2197,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2198,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2199,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2200,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2202,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2203,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2204,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,Grn,Con,SNP,LD,Lab,LD,4,9
2205,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2206,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2207,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2208,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2209,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2210,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
2211,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,Con,LD,skipped,skipped,skipped,4,9
2212,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,Lab,LD,LD,Grn,skipped,4,9
2213,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
2214,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,Grn,Lab,LD,LD,Con,4,9
2215,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,Grn,LD,LD,skipped,skipped,4,9
2216,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,SNP,LD,LD,Grn,Lab,Con,4,9
2217,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2218,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,LD,LD,Con,skipped,skipped,skipped,4,9
2219,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,LD,Con,Grn,skipped,skipped,skipped,4,9
2220,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
