voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2180,Lab,Sean MALONE (Ind),skipped,skipped,,4
2181,Lab,Sean MALONE (Ind),skipped,skipped,,4
2182,Lab,Sean MALONE (Ind),skipped,skipped,,4
2183,Lab,Sean MALONE (Ind),skipped,skipped,,4
2184,Lab,Sean MALONE (Ind),skipped,skipped,,4
2185,Lab,Sean MALONE (Ind),skipped,skipped,,4
2186,Lab,Sean MALONE (Ind),skipped,skipped,,4
2187,Lab,Sean MALONE (Ind),skipped,skipped,,4
2188,Lab,Sean MALONE (Ind),skipped,skipped,,4
2189,Lab,Sean MALONE (Ind),skipped,skipped,,4
2190,Lab,Sean MALONE (Ind),skipped,skipped,,4
2191,Lab,Sean MALONE (Ind),skipped,skipped,,4
2192,Lab,Sean MALONE (Ind),skipped,skipped,,4
2193,Lab,Sean MALONE (Ind),skipped,skipped,,4
2194,Lab,Sean MALONE (Ind),skipped,skipped,,4
2195,Lab,Sean MALONE (Ind),skipped,skipped,,4
2196,Lab,Sean MALONE (Ind),skipped,skipped,,4
2197,Lab,Sean MALONE (Ind),skipped,skipped,,4
2198,Lab,Sean MALONE (Ind),skipped,skipped,,4
2199,Lab,Sean MALONE (Ind),SNP,skipped,,4
2200,Lab,Sean MALONE (Ind),SNP,skipped,,4
2201,Lab,Sean MALONE (Ind),SNP,skipped,,4
2202,Lab,Sean MALONE (Ind),SNP,skipped,,4
2203,Lab,Sean MALONE (Ind),SNP,skipped,,4
2204,Lab,Sean MALONE (Ind),SNP,skipped,,4
2205,Lab,Sean MALONE (Ind),SNP,skipped,,4
2206,Lab,Sean MALONE (Ind),SNP,skipped,,4
2207,Lab,Sean MALONE (Ind),SNP,skipped,,4
2208,Lab,Sean MALONE (Ind),SNP,skipped,,4
2209,Lab,Sean MALONE (Ind),SNP,skipped,,4
2210,Lab,Sean MALONE (Ind),SNP,skipped,,4
2211,Lab,Sean MALONE (Ind),SNP,skipped,,4
2212,Lab,Sean MALONE (Ind),SNP,skipped,,4
2213,Lab,Sean MALONE (Ind),SNP,skipped,,4
2214,Lab,Sean MALONE (Ind),SNP,skipped,,4
2215,Lab,Sean MALONE (Ind),SNP,skipped,,4
2216,Lab,Sean MALONE (Ind),SNP,skipped,,4
2217,Lab,Sean MALONE (Ind),SNP,skipped,,4
2218,Lab,Sean MALONE (Ind),SNP,skipped,,4
2219,Lab,Sean MALONE (Ind),SNP,Con,,4
2220,Lab,Sean MALONE (Ind),SNP,Con,,4
2221,Lab,Sean MALONE (Ind),SNP,Con,,4
2222,Lab,Sean MALONE (Ind),SNP,Con,,4
2223,Lab,Sean MALONE (Ind),SNP,Con,,4
2224,Lab,Sean MALONE (Ind),SNP,Con,,4
2225,Lab,Sean MALONE (Ind),SNP,Con,,4
2226,Lab,Sean MALONE (Ind),SNP,Con,,4
2227,Lab,Sean MALONE (Ind),SNP,Con,,4
2228,Lab,Sean MALONE (Ind),SNP,Con,,4
2229,Lab,Sean MALONE (Ind),SNP,Con,,4
2230,Lab,Sean MALONE (Ind),SNP,Con,,4
2231,Lab,Sean MALONE (Ind),SNP,Con,,4
2232,Lab,Sean MALONE (Ind),SNP,Con,,4
2233,Lab,Sean MALONE (Ind),SNP,Con,,4
2234,Lab,Sean MALONE (Ind),SNP,Con,,4
2235,Lab,Sean MALONE (Ind),SNP,Con,,4
2236,Lab,Sean MALONE (Ind),SNP,Con,,4
2237,Lab,Sean MALONE (Ind),SNP,Con,,4
2238,Lab,Sean MALONE (Ind),SNP,Con,,4
2239,Lab,Sean MALONE (Ind),SNP,Con,,4
2240,Lab,Sean MALONE (Ind),SNP,Con,,4
2241,Lab,Sean MALONE (Ind),SNP,Con,,4
2242,Lab,Sean MALONE (Ind),SNP,Con,,4
2243,Lab,Sean MALONE (Ind),SNP,Con,,4
2244,Lab,Sean MALONE (Ind),SNP,Con,,4
2245,Lab,Sean MALONE (Ind),SNP,Con,,4
2246,Lab,Sean MALONE (Ind),Con,skipped,,4
2247,Lab,Sean MALONE (Ind),Con,skipped,,4
2248,Lab,Sean MALONE (Ind),Con,skipped,,4
2249,Lab,Sean MALONE (Ind),Con,skipped,,4
2250,Lab,Sean MALONE (Ind),Con,skipped,,4
2251,Lab,Sean MALONE (Ind),Con,skipped,,4
2252,Lab,Sean MALONE (Ind),Con,skipped,,4
2253,Lab,Sean MALONE (Ind),Con,skipped,,4
2254,Lab,Sean MALONE (Ind),Con,skipped,,4
2255,Lab,Sean MALONE (Ind),Con,skipped,,4
2256,Lab,Sean MALONE (Ind),Con,skipped,,4
2257,Lab,Sean MALONE (Ind),Con,skipped,,4
2258,Lab,Sean MALONE (Ind),Con,skipped,,4
2259,Lab,Sean MALONE (Ind),Con,skipped,,4
2260,Lab,Sean MALONE (Ind),Con,skipped,,4
2261,Lab,Sean MALONE (Ind),Con,skipped,,4
2262,Lab,Sean MALONE (Ind),Con,skipped,,4
2263,Lab,Sean MALONE (Ind),Con,skipped,,4
2264,Lab,Sean MALONE (Ind),Con,skipped,,4
2265,Lab,Sean MALONE (Ind),Con,skipped,,4
2266,Lab,Sean MALONE (Ind),Con,skipped,,4
2267,Lab,Sean MALONE (Ind),Con,skipped,,4
2268,Lab,Sean MALONE (Ind),Con,skipped,,4
2269,Lab,Sean MALONE (Ind),Con,skipped,,4
2270,Lab,Sean MALONE (Ind),Con,skipped,,4
2271,Lab,Sean MALONE (Ind),Con,skipped,,4
2272,Lab,Sean MALONE (Ind),Con,skipped,,4
2273,Lab,Sean MALONE (Ind),Con,skipped,,4
2274,Lab,Sean MALONE (Ind),Con,skipped,,4
2275,Lab,Sean MALONE (Ind),Con,skipped,,4
2276,Lab,Sean MALONE (Ind),Con,skipped,,4
2277,Lab,Sean MALONE (Ind),Con,skipped,,4
2278,Lab,Sean MALONE (Ind),Con,skipped,,4
2279,Lab,Sean MALONE (Ind),Con,skipped,,4
2280,Lab,Sean MALONE (Ind),Con,skipped,,4
2281,Lab,Sean MALONE (Ind),Con,skipped,,4
2282,Lab,Sean MALONE (Ind),Con,skipped,,4
2283,Lab,Sean MALONE (Ind),Con,skipped,,4
2284,Lab,Sean MALONE (Ind),Con,skipped,,4
2285,Lab,Sean MALONE (Ind),Con,skipped,,4
2286,Lab,Sean MALONE (Ind),Con,skipped,,4
2287,Lab,Sean MALONE (Ind),Con,skipped,,4
2288,Lab,Sean MALONE (Ind),Con,skipped,,4
2289,Lab,Sean MALONE (Ind),Con,skipped,,4
2290,Lab,Sean MALONE (Ind),Con,skipped,,4
2291,Lab,Sean MALONE (Ind),Con,skipped,,4
2292,Lab,Sean MALONE (Ind),Con,skipped,,4
2293,Lab,Sean MALONE (Ind),Con,skipped,,4
2294,Lab,Sean MALONE (Ind),Con,skipped,,4
2295,Lab,Sean MALONE (Ind),Con,skipped,,4
2296,Lab,Sean MALONE (Ind),Con,skipped,,4
2297,Lab,Sean MALONE (Ind),Con,skipped,,4
2298,Lab,Sean MALONE (Ind),Con,skipped,,4
2299,Lab,Sean MALONE (Ind),Con,skipped,,4
2300,Lab,Sean MALONE (Ind),Con,skipped,,4
2301,Lab,Sean MALONE (Ind),Con,skipped,,4
2302,Lab,Sean MALONE (Ind),Con,skipped,,4
2303,Lab,Sean MALONE (Ind),Con,SNP,,4
2304,Lab,Sean MALONE (Ind),Con,SNP,,4
2305,Lab,Sean MALONE (Ind),Con,SNP,,4
2306,Lab,Sean MALONE (Ind),Con,SNP,,4
2307,Lab,Sean MALONE (Ind),Con,SNP,,4
2308,Lab,Sean MALONE (Ind),Con,SNP,,4
2309,Lab,Sean MALONE (Ind),Con,SNP,,4
2310,Lab,Sean MALONE (Ind),Con,SNP,,4
2311,Lab,Sean MALONE (Ind),Con,SNP,,4
2312,Lab,Sean MALONE (Ind),Con,SNP,,4
2313,Lab,Sean MALONE (Ind),Con,SNP,,4
2314,Lab,Sean MALONE (Ind),Con,SNP,,4
2315,Lab,Sean MALONE (Ind),Con,SNP,,4
2316,Lab,Sean MALONE (Ind),Con,SNP,,4
2317,Lab,Sean MALONE (Ind),Con,SNP,,4
2318,Lab,Sean MALONE (Ind),Con,SNP,,4
2319,Lab,Sean MALONE (Ind),Con,SNP,,4
2320,Lab,Sean MALONE (Ind),Con,SNP,,4
2321,Lab,Sean MALONE (Ind),Con,SNP,,4
2322,Lab,Sean MALONE (Ind),Con,SNP,,4
2323,Lab,Sean MALONE (Ind),Con,SNP,,4
2324,Lab,Sean MALONE (Ind),Con,SNP,,4
2325,Lab,Sean MALONE (Ind),Con,SNP,,4
2326,Lab,Sean MALONE (Ind),Con,SNP,,4
2327,Lab,Sean MALONE (Ind),Con,SNP,,4
2328,Lab,Sean MALONE (Ind),Con,SNP,,4
2329,Lab,Sean MALONE (Ind),Con,SNP,,4
2330,Lab,Sean MALONE (Ind),Con,SNP,,4
2331,Lab,Sean MALONE (Ind),Con,SNP,,4
2332,Lab,Sean MALONE (Ind),Con,SNP,,4
2333,Lab,Sean MALONE (Ind),Con,SNP,,4
2334,Lab,Sean MALONE (Ind),Con,SNP,,4
2335,Lab,Sean MALONE (Ind),Con,SNP,,4
2336,Lab,Sean MALONE (Ind),Con,SNP,,4
2337,Lab,Sean MALONE (Ind),Con,SNP,,4
2338,Lab,Sean MALONE (Ind),Con,SNP,,4
2339,Lab,Sean MALONE (Ind),Con,SNP,,4
2340,Lab,Sean MALONE (Ind),Con,SNP,,4
2341,Lab,Sean MALONE (Ind),Con,SNP,,4
2342,Lab,Sean MALONE (Ind),Con,SNP,,4
2343,Lab,Sean MALONE (Ind),Con,SNP,,4
2344,Lab,Sean MALONE (Ind),Con,SNP,,4
2345,Lab,Sean MALONE (Ind),Con,SNP,,4
2346,Lab,Sean MALONE (Ind),Con,SNP,,4
2347,Lab,Sean MALONE (Ind),Con,SNP,,4
2348,Lab,Sean MALONE (Ind),Con,SNP,,4
2349,Lab,Sean MALONE (Ind),Con,SNP,,4
2350,Lab,Sean MALONE (Ind),Con,SNP,,4
2351,Lab,Sean MALONE (Ind),Con,SNP,,4
2352,Lab,Sean MALONE (Ind),Con,SNP,,4
2353,Lab,Sean MALONE (Ind),Con,SNP,,4
2354,Lab,Sean MALONE (Ind),Con,SNP,,4
2355,Lab,Sean MALONE (Ind),Con,SNP,,4
2356,Lab,Sean MALONE (Ind),Con,SNP,,4
2357,Lab,Sean MALONE (Ind),Con,SNP,,4
2358,Lab,Sean MALONE (Ind),Con,SNP,,4
2359,Lab,Sean MALONE (Ind),Con,SNP,,4
2360,Lab,Sean MALONE (Ind),Con,SNP,,4
2361,Lab,Sean MALONE (Ind),Con,SNP,,4
2362,Lab,Sean MALONE (Ind),Con,SNP,,4
2363,Lab,Sean MALONE (Ind),Con,SNP,,4
2364,Lab,Sean MALONE (Ind),Con,SNP,,4
2365,Lab,Sean MALONE (Ind),Con,SNP,,4
2366,Lab,Sean MALONE (Ind),Con,SNP,,4
2367,Lab,Sean MALONE (Ind),Con,SNP,,4
2368,Lab,Sean MALONE (Ind),Con,SNP,,4
2369,Lab,Sean MALONE (Ind),Con,SNP,,4
2370,Lab,Con,skipped,skipped,,4
2371,Lab,Con,skipped,skipped,,4
2372,Lab,Con,skipped,skipped,,4
2373,Lab,Con,skipped,skipped,,4
2374,Lab,Con,skipped,skipped,,4
2375,Lab,Con,skipped,skipped,,4
2376,Lab,Con,skipped,skipped,,4
2377,Lab,Con,skipped,skipped,,4
2378,Lab,Con,skipped,skipped,,4
2379,Lab,Con,skipped,skipped,,4
2380,Lab,Con,skipped,skipped,,4
2381,Lab,Con,skipped,skipped,,4
2382,Lab,Con,skipped,skipped,,4
2383,Lab,Con,skipped,skipped,,4
2384,Lab,Con,skipped,skipped,,4
2385,Lab,Con,skipped,skipped,,4
2386,Lab,Con,skipped,skipped,,4
2387,Lab,Con,skipped,skipped,,4
2388,Lab,Con,skipped,skipped,,4
2389,Lab,Con,skipped,skipped,,4
2390,Lab,Con,skipped,skipped,,4
2391,Lab,Con,skipped,skipped,,4
2392,Lab,Con,skipped,skipped,,4
2393,Lab,Con,skipped,skipped,,4
2394,Lab,Con,skipped,skipped,,4
2395,Lab,Con,skipped,skipped,,4
2396,Lab,Con,skipped,skipped,,4
2397,Lab,Con,skipped,skipped,,4
2398,Lab,Con,skipped,skipped,,4
2399,Lab,Con,skipped,skipped,,4
2400,Lab,Con,skipped,skipped,,4
2401,Lab,Con,skipped,skipped,,4
2402,Lab,Con,skipped,skipped,,4
2403,Lab,Con,skipped,skipped,,4
2404,Lab,Con,skipped,skipped,,4
2405,Lab,Con,skipped,skipped,,4
2406,Lab,Con,skipped,skipped,,4
2407,Lab,Con,skipped,skipped,,4
2408,Lab,Con,skipped,skipped,,4
2409,Lab,Con,skipped,skipped,,4
2410,Lab,Con,skipped,skipped,,4
2411,Lab,Con,skipped,skipped,,4
2412,Lab,Con,skipped,skipped,,4
2413,Lab,Con,skipped,skipped,,4
2414,Lab,Con,skipped,skipped,,4
2415,Lab,Con,skipped,skipped,,4
2416,Lab,Con,skipped,skipped,,4
2417,Lab,Con,skipped,skipped,,4
2418,Lab,Con,skipped,skipped,,4
2419,Lab,Con,skipped,skipped,,4
2420,Lab,Con,skipped,skipped,,4
2421,Lab,Con,skipped,skipped,,4
2422,Lab,Con,skipped,skipped,,4
2423,Lab,Con,skipped,skipped,,4
2424,Lab,Con,skipped,skipped,,4
2425,Lab,Con,skipped,skipped,,4
2426,Lab,Con,skipped,skipped,,4
2427,Lab,Con,skipped,skipped,,4
2428,Lab,Con,skipped,skipped,,4
2429,Lab,Con,skipped,skipped,,4
2430,Lab,Con,skipped,skipped,,4
2431,Lab,Con,skipped,skipped,,4
2432,Lab,Con,skipped,skipped,,4
2433,Lab,Con,skipped,skipped,,4
2434,Lab,Con,skipped,skipped,,4
2435,Lab,Con,skipped,skipped,,4
2436,Lab,Con,skipped,skipped,,4
2437,Lab,Con,SNP,skipped,,4
2438,Lab,Con,SNP,skipped,,4
2439,Lab,Con,SNP,skipped,,4
2440,Lab,Con,SNP,skipped,,4
2441,Lab,Con,SNP,skipped,,4
2442,Lab,Con,SNP,skipped,,4
2443,Lab,Con,SNP,skipped,,4
2444,Lab,Con,SNP,skipped,,4
2445,Lab,Con,SNP,skipped,,4
2446,Lab,Con,SNP,skipped,,4
2447,Lab,Con,SNP,skipped,,4
2448,Lab,Con,SNP,Sean MALONE (Ind),,4
2449,Lab,Con,SNP,Sean MALONE (Ind),,4
2450,Lab,Con,SNP,Sean MALONE (Ind),,4
2451,Lab,Con,SNP,Sean MALONE (Ind),,4
2452,Lab,Con,SNP,Sean MALONE (Ind),,4
2453,Lab,Con,SNP,Sean MALONE (Ind),,4
2454,Lab,Con,SNP,Sean MALONE (Ind),,4
2455,Lab,Con,SNP,Sean MALONE (Ind),,4
2456,Lab,Con,SNP,Sean MALONE (Ind),,4
2457,Lab,Con,SNP,Sean MALONE (Ind),,4
2458,Lab,Con,SNP,Sean MALONE (Ind),,4
2459,Lab,Con,SNP,Sean MALONE (Ind),,4
2460,Lab,Con,SNP,Sean MALONE (Ind),,4
2461,Lab,Con,SNP,Sean MALONE (Ind),,4
2462,Lab,Con,SNP,Sean MALONE (Ind),,4
2463,Lab,Con,SNP,Sean MALONE (Ind),,4
2464,Lab,Con,SNP,Sean MALONE (Ind),,4
2465,Lab,Con,Sean MALONE (Ind),skipped,,4
2466,Lab,Con,Sean MALONE (Ind),skipped,,4
2467,Lab,Con,Sean MALONE (Ind),skipped,,4
2468,Lab,Con,Sean MALONE (Ind),skipped,,4
2469,Lab,Con,Sean MALONE (Ind),skipped,,4
2470,Lab,Con,Sean MALONE (Ind),skipped,,4
2471,Lab,Con,Sean MALONE (Ind),skipped,,4
2472,Lab,Con,Sean MALONE (Ind),skipped,,4
2473,Lab,Con,Sean MALONE (Ind),skipped,,4
2474,Lab,Con,Sean MALONE (Ind),skipped,,4
2475,Lab,Con,Sean MALONE (Ind),skipped,,4
2476,Lab,Con,Sean MALONE (Ind),skipped,,4
2477,Lab,Con,Sean MALONE (Ind),skipped,,4
2478,Lab,Con,Sean MALONE (Ind),skipped,,4
2479,Lab,Con,Sean MALONE (Ind),skipped,,4
2480,Lab,Con,Sean MALONE (Ind),skipped,,4
2481,Lab,Con,Sean MALONE (Ind),skipped,,4
2482,Lab,Con,Sean MALONE (Ind),skipped,,4
2483,Lab,Con,Sean MALONE (Ind),skipped,,4
2484,Lab,Con,Sean MALONE (Ind),skipped,,4
2485,Lab,Con,Sean MALONE (Ind),skipped,,4
2486,Lab,Con,Sean MALONE (Ind),skipped,,4
2487,Lab,Con,Sean MALONE (Ind),skipped,,4
2488,Lab,Con,Sean MALONE (Ind),skipped,,4
2489,Lab,Con,Sean MALONE (Ind),skipped,,4
2490,Lab,Con,Sean MALONE (Ind),skipped,,4
2491,Lab,Con,Sean MALONE (Ind),skipped,,4
2492,Lab,Con,Sean MALONE (Ind),skipped,,4
2493,Lab,Con,Sean MALONE (Ind),skipped,,4
2494,Lab,Con,Sean MALONE (Ind),skipped,,4
2495,Lab,Con,Sean MALONE (Ind),skipped,,4
2496,Lab,Con,Sean MALONE (Ind),skipped,,4
2497,Lab,Con,Sean MALONE (Ind),skipped,,4
2498,Lab,Con,Sean MALONE (Ind),skipped,,4
2499,Lab,Con,Sean MALONE (Ind),skipped,,4
2500,Lab,Con,Sean MALONE (Ind),skipped,,4
2501,Lab,Con,Sean MALONE (Ind),skipped,,4
2502,Lab,Con,Sean MALONE (Ind),skipped,,4
2503,Lab,Con,Sean MALONE (Ind),skipped,,4
2504,Lab,Con,Sean MALONE (Ind),skipped,,4
2505,Lab,Con,Sean MALONE (Ind),skipped,,4
2506,Lab,Con,Sean MALONE (Ind),skipped,,4
2507,Lab,Con,Sean MALONE (Ind),skipped,,4
2508,Lab,Con,Sean MALONE (Ind),skipped,,4
2509,Lab,Con,Sean MALONE (Ind),skipped,,4
2510,Lab,Con,Sean MALONE (Ind),skipped,,4
2511,Lab,Con,Sean MALONE (Ind),skipped,,4
2512,Lab,Con,Sean MALONE (Ind),skipped,,4
2513,Lab,Con,Sean MALONE (Ind),skipped,,4
2514,Lab,Con,Sean MALONE (Ind),skipped,,4
2515,Lab,Con,Sean MALONE (Ind),skipped,,4
2516,Lab,Con,Sean MALONE (Ind),skipped,,4
2517,Lab,Con,Sean MALONE (Ind),skipped,,4
2518,Lab,Con,Sean MALONE (Ind),skipped,,4
2519,Lab,Con,Sean MALONE (Ind),skipped,,4
2520,Lab,Con,Sean MALONE (Ind),skipped,,4
2521,Lab,Con,Sean MALONE (Ind),skipped,,4
2522,Lab,Con,Sean MALONE (Ind),skipped,,4
2523,Lab,Con,Sean MALONE (Ind),skipped,,4
2524,Lab,Con,Sean MALONE (Ind),skipped,,4
2525,Lab,Con,Sean MALONE (Ind),skipped,,4
2526,Lab,Con,Sean MALONE (Ind),skipped,,4
2527,Lab,Con,Sean MALONE (Ind),skipped,,4
2528,Lab,Con,Sean MALONE (Ind),skipped,,4
2529,Lab,Con,Sean MALONE (Ind),skipped,,4
2530,Lab,Con,Sean MALONE (Ind),skipped,,4
2531,Lab,Con,Sean MALONE (Ind),skipped,,4
2532,Lab,Con,Sean MALONE (Ind),skipped,,4
2533,Lab,Con,Sean MALONE (Ind),skipped,,4
2534,Lab,Con,Sean MALONE (Ind),skipped,,4
2535,Lab,Con,Sean MALONE (Ind),skipped,,4
2536,Lab,Con,Sean MALONE (Ind),skipped,,4
2537,Lab,Con,Sean MALONE (Ind),skipped,,4
2538,Lab,Con,Sean MALONE (Ind),skipped,,4
2539,Lab,Con,Sean MALONE (Ind),skipped,,4
2540,Lab,Con,Sean MALONE (Ind),skipped,,4
2541,Lab,Con,Sean MALONE (Ind),skipped,,4
2542,Lab,Con,Sean MALONE (Ind),skipped,,4
2543,Lab,Con,Sean MALONE (Ind),skipped,,4
2544,Lab,Con,Sean MALONE (Ind),skipped,,4
2545,Lab,Con,Sean MALONE (Ind),skipped,,4
2546,Lab,Con,Sean MALONE (Ind),skipped,,4
2547,Lab,Con,Sean MALONE (Ind),skipped,,4
2548,Lab,Con,Sean MALONE (Ind),skipped,,4
2549,Lab,Con,Sean MALONE (Ind),skipped,,4
2550,Lab,Con,Sean MALONE (Ind),skipped,,4
2551,Lab,Con,Sean MALONE (Ind),skipped,,4
2552,Lab,Con,Sean MALONE (Ind),SNP,,4
2553,Lab,Con,Sean MALONE (Ind),SNP,,4
2554,Lab,Con,Sean MALONE (Ind),SNP,,4
2555,Lab,Con,Sean MALONE (Ind),SNP,,4
2556,Lab,Con,Sean MALONE (Ind),SNP,,4
2557,Lab,Con,Sean MALONE (Ind),SNP,,4
2558,Lab,Con,Sean MALONE (Ind),SNP,,4
2559,Lab,Con,Sean MALONE (Ind),SNP,,4
2560,Lab,Con,Sean MALONE (Ind),SNP,,4
2561,Lab,Con,Sean MALONE (Ind),SNP,,4
2562,Lab,Con,Sean MALONE (Ind),SNP,,4
2563,Lab,Con,Sean MALONE (Ind),SNP,,4
2564,Lab,Con,Sean MALONE (Ind),SNP,,4
2565,Lab,Con,Sean MALONE (Ind),SNP,,4
2566,Lab,Con,Sean MALONE (Ind),SNP,,4
2567,Lab,Con,Sean MALONE (Ind),SNP,,4
2568,Lab,Con,Sean MALONE (Ind),SNP,,4
2569,Lab,Con,Sean MALONE (Ind),SNP,,4
2570,Lab,Con,Sean MALONE (Ind),SNP,,4
2571,Lab,Con,Sean MALONE (Ind),SNP,,4
2572,Lab,Con,Sean MALONE (Ind),SNP,,4
2573,Lab,Con,Sean MALONE (Ind),SNP,,4
2574,Lab,Con,Sean MALONE (Ind),SNP,,4
2575,Lab,Con,Sean MALONE (Ind),SNP,,4
2576,Lab,Con,Sean MALONE (Ind),SNP,,4
2577,Lab,Con,Sean MALONE (Ind),SNP,,4
2578,Lab,Con,Sean MALONE (Ind),SNP,,4
2579,Lab,Con,Sean MALONE (Ind),SNP,,4
2580,Lab,Con,Sean MALONE (Ind),SNP,,4
2581,Lab,Con,Sean MALONE (Ind),SNP,,4
2582,Lab,Con,Sean MALONE (Ind),SNP,,4
2583,Lab,Con,Sean MALONE (Ind),SNP,,4
2584,Lab,Con,Sean MALONE (Ind),SNP,,4
2585,Lab,Con,Sean MALONE (Ind),SNP,,4
2586,Lab,Con,Sean MALONE (Ind),SNP,,4
2587,Lab,Con,Sean MALONE (Ind),SNP,,4
2588,Lab,Con,Sean MALONE (Ind),SNP,,4
2589,Lab,Con,Sean MALONE (Ind),SNP,,4
2590,Lab,Con,Sean MALONE (Ind),SNP,,4
2591,Lab,Con,Sean MALONE (Ind),SNP,,4
2592,Lab,Con,Sean MALONE (Ind),SNP,,4
2593,Lab,Con,Sean MALONE (Ind),SNP,,4
2594,Lab,Con,Sean MALONE (Ind),SNP,,4
2595,Lab,Con,Sean MALONE (Ind),SNP,,4
2596,Lab,Con,Sean MALONE (Ind),SNP,,4
2597,Lab,Con,Sean MALONE (Ind),SNP,,4
2598,Lab,Con,Sean MALONE (Ind),SNP,,4
2599,Lab,Con,Sean MALONE (Ind),SNP,,4
2600,Lab,Con,Sean MALONE (Ind),SNP,,4
2601,Con,skipped,skipped,skipped,,4
2602,Con,skipped,skipped,skipped,,4
2603,Con,skipped,skipped,skipped,,4
2604,Con,skipped,skipped,skipped,,4
2605,Con,skipped,skipped,skipped,,4
2606,Con,skipped,skipped,skipped,,4
2607,Con,skipped,skipped,skipped,,4
2608,Con,skipped,skipped,skipped,,4
2609,Con,skipped,skipped,skipped,,4
2610,Con,skipped,skipped,skipped,,4
2611,Con,skipped,skipped,skipped,,4
2612,Con,skipped,skipped,skipped,,4
2613,Con,skipped,skipped,skipped,,4
2614,Con,skipped,skipped,skipped,,4
2615,Con,skipped,skipped,skipped,,4
2616,Con,skipped,skipped,skipped,,4
2617,Con,skipped,skipped,skipped,,4
2618,Con,skipped,skipped,skipped,,4
2619,Con,skipped,skipped,skipped,,4
2620,Con,skipped,skipped,skipped,,4
2621,Con,skipped,skipped,skipped,,4
2622,Con,skipped,skipped,skipped,,4
2623,Con,skipped,skipped,skipped,,4
2624,Con,skipped,skipped,skipped,,4
2625,Con,skipped,skipped,skipped,,4
2626,Con,skipped,skipped,skipped,,4
2627,Con,skipped,skipped,skipped,,4
2628,Con,skipped,skipped,skipped,,4
2629,Con,skipped,skipped,skipped,,4
2630,Con,skipped,skipped,skipped,,4
2631,Con,skipped,skipped,skipped,,4
2632,Con,skipped,skipped,skipped,,4
2633,Con,skipped,skipped,skipped,,4
2634,Con,skipped,skipped,skipped,,4
2635,Con,skipped,skipped,skipped,,4
2636,Con,skipped,skipped,skipped,,4
2637,Con,skipped,skipped,skipped,,4
2638,Con,skipped,skipped,skipped,,4
2639,Con,skipped,skipped,skipped,,4
2640,Con,skipped,skipped,skipped,,4
2641,Con,skipped,skipped,skipped,,4
2642,Con,skipped,skipped,skipped,,4
2643,Con,skipped,skipped,skipped,,4
2644,Con,skipped,skipped,skipped,,4
2645,Con,skipped,skipped,skipped,,4
2646,Con,skipped,skipped,skipped,,4
2647,Con,skipped,skipped,skipped,,4
2648,Con,skipped,skipped,skipped,,4
2649,Con,skipped,skipped,skipped,,4
2650,Con,skipped,skipped,skipped,,4
2651,Con,skipped,skipped,skipped,,4
2652,Con,skipped,skipped,skipped,,4
2653,Con,skipped,skipped,skipped,,4
2654,Con,skipped,skipped,skipped,,4
2655,Con,skipped,skipped,skipped,,4
2656,Con,skipped,skipped,skipped,,4
2657,Con,skipped,skipped,skipped,,4
2658,Con,skipped,skipped,skipped,,4
2659,Con,skipped,skipped,skipped,,4
2660,Con,skipped,skipped,skipped,,4
2661,Con,skipped,skipped,skipped,,4
2662,Con,skipped,skipped,skipped,,4
2663,Con,skipped,skipped,skipped,,4
2664,Con,skipped,skipped,skipped,,4
2665,Con,skipped,skipped,skipped,,4
2666,Con,skipped,skipped,skipped,,4
2667,Con,skipped,skipped,skipped,,4
2668,Con,skipped,skipped,skipped,,4
2669,Con,skipped,skipped,skipped,,4
2670,Con,skipped,skipped,skipped,,4
2671,Con,skipped,skipped,skipped,,4
2672,Con,skipped,skipped,skipped,,4
2673,Con,skipped,skipped,skipped,,4
2674,Con,skipped,skipped,skipped,,4
2675,Con,skipped,skipped,skipped,,4
2676,Con,skipped,skipped,skipped,,4
2677,Con,skipped,skipped,skipped,,4
2678,Con,skipped,skipped,skipped,,4
2679,Con,skipped,skipped,skipped,,4
2680,Con,skipped,skipped,skipped,,4
2681,Con,skipped,skipped,skipped,,4
2682,Con,skipped,skipped,skipped,,4
2683,Con,skipped,skipped,skipped,,4
2684,Con,skipped,skipped,skipped,,4
2685,Con,skipped,skipped,skipped,,4
2686,Con,skipped,skipped,skipped,,4
2687,Con,skipped,skipped,skipped,,4
2688,Con,skipped,skipped,skipped,,4
2689,Con,skipped,skipped,skipped,,4
2690,Con,skipped,skipped,skipped,,4
2691,Con,skipped,skipped,skipped,,4
2692,Con,skipped,skipped,skipped,,4
2693,Con,skipped,skipped,skipped,,4
2694,Con,skipped,skipped,skipped,,4
2695,Con,skipped,skipped,skipped,,4
2696,Con,skipped,skipped,skipped,,4
2697,Con,skipped,skipped,skipped,,4
2698,Con,skipped,skipped,skipped,,4
2699,Con,skipped,skipped,skipped,,4
2700,Con,skipped,skipped,skipped,,4
2701,Con,skipped,skipped,skipped,,4
2702,Con,skipped,skipped,skipped,,4
2703,Con,skipped,skipped,skipped,,4
2704,Con,skipped,skipped,skipped,,4
2705,Con,skipped,skipped,skipped,,4
2706,Con,skipped,skipped,skipped,,4
2707,Con,skipped,skipped,skipped,,4
2708,Con,skipped,skipped,skipped,,4
2709,Con,skipped,skipped,skipped,,4
2710,Con,skipped,skipped,skipped,,4
2711,Con,skipped,skipped,skipped,,4
