voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2090,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,,7
2091,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),skipped,,7
2092,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),skipped,,7
2093,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),skipped,,7
2094,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2095,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2096,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2097,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2098,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2099,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2100,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
2101,Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
2102,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2103,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2104,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2105,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2106,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2107,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2108,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2109,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,,7
2110,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,,7
2111,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
2112,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),skipped,,7
2113,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,,7
2114,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
2115,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
2116,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
2117,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
2118,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
2119,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
2120,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
2121,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,,7
2122,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
2123,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),skipped,skipped,skipped,,7
2124,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,,7
2125,Pauline HINCHION (Grn),Donald HAY (Con),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,,7
2126,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,,7
2127,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2128,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2129,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2130,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2131,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2132,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2133,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2134,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2135,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2136,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2137,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2138,Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
2139,Pauline HINCHION (Grn),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,,7
2140,Pauline HINCHION (Grn),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,,7
2141,Pauline HINCHION (Grn),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,,7
2142,Pauline HINCHION (Grn),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Donald HAY (Con),skipped,,7
2143,Pauline HINCHION (Grn),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,,7
2144,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2145,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2146,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,,7
2147,Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),Donald HAY (Con),Vari MCDONALD (SNP),skipped,,7
2148,Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,,7
2149,Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
2150,Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
2151,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2152,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2153,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2154,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2155,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2156,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2157,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2158,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2159,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2160,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2161,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2162,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2163,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2164,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2165,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2166,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2167,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2168,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2169,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2170,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2171,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2172,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2173,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2174,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2175,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2176,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2177,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2178,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2179,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2180,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2181,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2182,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2183,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2184,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2185,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2186,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2187,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2188,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2189,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2190,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2191,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2192,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2193,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2194,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2195,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2196,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2197,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2198,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2199,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2200,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2201,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2202,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2203,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2204,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2205,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2206,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2207,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2208,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2209,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2210,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2211,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2212,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2213,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2214,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2215,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2216,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2217,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2218,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2219,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2220,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2221,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2222,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2223,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2224,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2225,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2226,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2227,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2228,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2229,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2230,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2231,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2232,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2233,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2234,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2235,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2236,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2237,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2238,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2239,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2240,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2241,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2242,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2243,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2244,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2245,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2246,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2247,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2248,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2249,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2250,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2251,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2252,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2253,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2254,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2255,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2256,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2257,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2258,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2259,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2260,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2261,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2262,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2263,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2264,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2265,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2266,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2267,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2268,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2269,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2270,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2271,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2272,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2273,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2274,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2275,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2276,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2277,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2278,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2279,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2280,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2281,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2282,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2283,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2284,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2285,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2286,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2287,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2288,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2289,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2290,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2291,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2292,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2293,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2294,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2295,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2296,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2297,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2298,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2299,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2300,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2301,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2302,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2303,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2304,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2305,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2306,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2307,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2308,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2309,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2310,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2311,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2312,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2313,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2314,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2315,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2316,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2317,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2318,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2319,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2320,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2321,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2322,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2323,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2324,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2325,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2326,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2327,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2328,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2329,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2330,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2331,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2332,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2333,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2334,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2335,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2336,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2337,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2338,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2339,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2340,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2341,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2342,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2343,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2344,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2345,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2346,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2347,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2348,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2349,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2350,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2351,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2352,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2353,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2354,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2355,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2356,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2357,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2358,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2359,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2360,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2361,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2362,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2363,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2364,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2365,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2366,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2367,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2368,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2369,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2370,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2371,Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
