voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4086,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4087,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4088,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4089,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4090,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4092,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4118,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4119,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4127,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4128,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4129,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4130,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4131,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4132,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4133,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4134,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4135,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4136,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4137,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4138,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4139,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4140,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4141,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4142,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4143,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4144,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,LD,Lab,Soc Lab,Grn,SNP,SNP,4,10
4150,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,Soc Lab,Grn,SNP,SNP,4,10
4161,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Soc Lab,skipped,skipped,skipped,skipped,4,10
4162,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4163,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
4164,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Grn,Lab,Soc Lab,Lab,SNP,SNP,4,10
4165,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Grn,Soc Lab,Lab,Lab,SNP,SNP,4,10
4166,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Grn,SNP,SNP,Lab,Lab,Soc Lab,4,10
4167,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4168,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Lab,LD,Grn,SNP,SNP,Soc Lab,4,10
4169,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
4172,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Con,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
4200,Con,Grn,Lab,Lab,Soc Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,4,10
4201,Con,Grn,Lab,Lab,Soc Lab,SNP,SNP,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,4,10
4202,Con,Grn,Lab,Lab,SNP,SNP,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),4,10
4203,Con,Grn,Lab,Lab,Alan Gordon MELVILLE (Ind),LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,4,10
4204,Con,Grn,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Con,Grn,LD,Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,4,10
4217,Con,Grn,LD,Lab,Soc Lab,Lab,Alan Gordon MELVILLE (Ind),SNP,skipped,skipped,4,10
4218,Con,Grn,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Con,Grn,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Con,Grn,LD,Alan Gordon MELVILLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
4221,Con,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4222,Con,Grn,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4223,Con,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Lab,SNP,SNP,Soc Lab,4,10
4224,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Con,Grn,Lab,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,SNP,SNP,4,10
4226,Con,Grn,Lab,Soc Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),SNP,SNP,4,10
4227,Con,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Con,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Con,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Con,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Con,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Con,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Con,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Con,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Con,Grn,Alan Gordon MELVILLE (Ind),SNP,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4238,Con,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Con,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Con,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4241,Con,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4242,Con,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Con,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Con,Grn,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Con,Grn,Harald TOBERMANN (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4246,Con,Grn,Harald TOBERMANN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4247,Con,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Con,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Con,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
4250,Con,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),LD,Lab,Lab,Soc Lab,skipped,skipped,4,10
4251,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Con,SNP,LD,Harald TOBERMANN (Ind),Grn,SNP,Alan Gordon MELVILLE (Ind),Lab,Lab,Soc Lab,4,10
4257,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Con,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4262,Con,SNP,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,4,10
4263,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Con,SNP,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Con,SNP,Harald TOBERMANN (Ind),Grn,Alan Gordon MELVILLE (Ind),SNP,Soc Lab,skipped,skipped,skipped,4,10
4266,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Con,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Con,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Con,Harald TOBERMANN (Ind),Lab,LD,Lab,Alan Gordon MELVILLE (Ind),Soc Lab,Grn,SNP,SNP,4,10
4299,Con,Harald TOBERMANN (Ind),Lab,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4300,Con,Harald TOBERMANN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Con,Harald TOBERMANN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Con,Harald TOBERMANN (Ind),Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,10
4303,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Con,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
