voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
167,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
168,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
169,Andrew SMITH (Grn),Allan GOW (SNP),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
170,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
171,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,,11
172,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
173,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
174,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
175,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
176,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
177,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
178,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
179,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
180,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,,11
181,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,,11
182,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
183,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
184,Andrew SMITH (Grn),Allan GOW (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,11
185,Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
186,Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
187,Andrew SMITH (Grn),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
188,Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
189,Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
190,Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
191,Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,Andrew SMITH (Grn),Gary GRAY (Lab),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
194,Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
196,Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
197,Andrew SMITH (Grn),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,Andrew SMITH (Grn),Gary GRAY (Lab),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
201,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
204,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,Andrew SMITH (Grn),Allan GOW (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,Andrew SMITH (Grn),Allan GOW (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Esme CLARK (Con),skipped,skipped,,11
219,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
221,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,,11
223,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,,11
225,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),skipped,skipped,,11
226,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
234,Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),Esme CLARK (Con),skipped,skipped,skipped,skipped,,11
235,Andrew SMITH (Grn),Allan GOW (SNP),Esme CLARK (Con),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,,11
236,Andrew SMITH (Grn),Allan GOW (SNP),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
237,Andrew SMITH (Grn),Allan GOW (SNP),Amjad MIRZA (Ind),Gary GRAY (Lab),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
238,Andrew SMITH (Grn),Allan GOW (SNP),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
239,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
241,Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
242,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),skipped,skipped,,11
244,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
248,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Gary GRAY (Lab),Esme CLARK (Con),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),skipped,skipped,,11
250,Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Allan GOW (SNP),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,,11
256,Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Allan GOW (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
260,Andrew SMITH (Grn),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Andrew SMITH (Grn),Calum SHEPHERD (LD),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Andrew SMITH (Grn),Calum SHEPHERD (LD),Amjad MIRZA (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Andrew SMITH (Grn),Calum SHEPHERD (LD),Allan GOW (SNP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Andrew SMITH (Grn),Calum SHEPHERD (LD),Allan GOW (SNP),Gary GRAY (Lab),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
266,Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
269,Andrew SMITH (Grn),Calum SHEPHERD (LD),Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Andrew SMITH (Grn),Calum SHEPHERD (LD),Allan GOW (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Amjad MIRZA (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,,11
271,Andrew SMITH (Grn),Calum SHEPHERD (LD),Allan GOW (SNP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,,11
272,Andrew SMITH (Grn),Calum SHEPHERD (LD),Allan GOW (SNP),Amjad MIRZA (Ind),Gary GRAY (Lab),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,skipped,,11
273,Andrew SMITH (Grn),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Andrew SMITH (Grn),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
