voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
168,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy LOVIE,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Con Brian George DAVIDSON,skipped,skipped,3,11
169,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy RUDGLEY,SNP James Wiseman WEST,SNP Andrew MAY,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Andy LOVIE,skipped,3,11
170,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy RUDGLEY,Ind Andy LOVIE,LD Kris CHAPMAN,Con Brian George DAVIDSON,SNP Andrew MAY,SNP James Wiseman WEST,NF Ross Alexander WILLETT,3,11
171,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,3,11
172,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,SNP James Wiseman WEST,Ind Jim HUNTER,SNP Andrew MAY,Ind Andy LOVIE,LD Kris CHAPMAN,Con Brian George DAVIDSON,skipped,3,11
173,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
174,Grn Richie BRIAN,Lab JEAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
175,Grn Richie BRIAN,Lab JEAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
176,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
177,Grn Richie BRIAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
178,Grn Richie BRIAN,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
179,Grn Richie BRIAN,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
180,Grn Richie BRIAN,Lab NATHAN MORRISON,LD Kris CHAPMAN,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
181,Grn Richie BRIAN,Lab NATHAN MORRISON,LD Kris CHAPMAN,Lab JEAN MORRISON,SNP James Wiseman WEST,SNP Andrew MAY,Ind Andy RUDGLEY,Ind Andy LOVIE,Ind Jim HUNTER,Con Brian George DAVIDSON,skipped,3,11
182,Grn Richie BRIAN,Lab NATHAN MORRISON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
183,Grn Richie BRIAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
184,Grn Richie BRIAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
185,Grn Richie BRIAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
186,Grn Richie BRIAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,LD Kris CHAPMAN,Ind Andy LOVIE,SNP Andrew MAY,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,3,11
187,Grn Richie BRIAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
188,Grn Richie BRIAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
189,Grn Richie BRIAN,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
190,Grn Richie BRIAN,Ind Andy RUDGLEY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
191,Grn Richie BRIAN,Ind Andy RUDGLEY,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
192,Grn Richie BRIAN,Ind Andy RUDGLEY,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
193,Grn Richie BRIAN,Ind Andy RUDGLEY,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
194,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
195,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
196,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
197,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
198,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
199,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
200,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
201,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
202,SNP James Wiseman WEST,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
203,SNP James Wiseman WEST,Grn Richie BRIAN,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,SNP Andrew MAY,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
204,SNP James Wiseman WEST,Grn Richie BRIAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
205,SNP James Wiseman WEST,Grn Richie BRIAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
206,SNP James Wiseman WEST,Grn Richie BRIAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
207,SNP James Wiseman WEST,Grn Richie BRIAN,SNP Andrew MAY,Lab JEAN MORRISON,LD Kris CHAPMAN,Lab NATHAN MORRISON,Ind Andy RUDGLEY,Ind Andy LOVIE,Con Brian George DAVIDSON,Ind Jim HUNTER,NF Ross Alexander WILLETT,3,11
208,SNP James Wiseman WEST,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
209,SNP James Wiseman WEST,NF Ross Alexander WILLETT,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
210,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
211,SNP James Wiseman WEST,LD Kris CHAPMAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
212,SNP James Wiseman WEST,LD Kris CHAPMAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
213,SNP James Wiseman WEST,LD Kris CHAPMAN,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
214,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab JEAN MORRISON,Con Brian George DAVIDSON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
215,SNP James Wiseman WEST,Con Brian George DAVIDSON,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
216,SNP James Wiseman WEST,Con Brian George DAVIDSON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
217,SNP James Wiseman WEST,Con Brian George DAVIDSON,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
218,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
219,SNP James Wiseman WEST,Ind Jim HUNTER,NF Ross Alexander WILLETT,Ind Andy LOVIE,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
220,SNP James Wiseman WEST,Ind Andy LOVIE,Lab JEAN MORRISON,SNP Andrew MAY,Lab NATHAN MORRISON,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,3,11
221,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
222,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
223,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
224,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
225,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
226,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
227,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
228,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
229,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
230,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
231,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
232,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
233,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
234,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
235,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
236,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
237,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
238,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
239,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
240,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
241,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
242,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
243,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
244,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
245,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
246,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
247,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
248,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
249,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
250,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
251,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
252,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
253,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
254,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
255,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
256,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
257,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
258,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
259,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
260,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
261,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
262,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
263,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
264,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
265,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
266,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
267,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
268,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
269,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
270,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
271,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
272,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
273,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
274,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
275,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
276,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
277,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
278,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
279,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
280,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
281,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
282,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
283,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
284,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
285,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
286,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
287,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
288,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
289,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
290,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
291,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
292,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
293,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
294,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
295,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
296,SNP James Wiseman WEST,SNP Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
297,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
298,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
299,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
300,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
301,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
302,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
303,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
304,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
305,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
306,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
307,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
308,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
309,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
310,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
311,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
312,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
313,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
314,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
315,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
316,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
317,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
318,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
319,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
320,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
321,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
322,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
323,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,LD Kris CHAPMAN,Ind Andy LOVIE,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Jim HUNTER,Con Brian George DAVIDSON,skipped,skipped,3,11
324,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,3,11
325,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
326,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
327,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Con Brian George DAVIDSON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,3,11
328,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Con Brian George DAVIDSON,skipped,skipped,3,11
329,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,Con Brian George DAVIDSON,3,11
330,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,3,11
331,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,Con Brian George DAVIDSON,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,NF Ross Alexander WILLETT,3,11
332,SNP James Wiseman WEST,SNP Andrew MAY,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
333,SNP James Wiseman WEST,SNP Andrew MAY,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
334,SNP James Wiseman WEST,SNP Andrew MAY,NF Ross Alexander WILLETT,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
335,SNP James Wiseman WEST,SNP Andrew MAY,NF Ross Alexander WILLETT,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
336,SNP James Wiseman WEST,SNP Andrew MAY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
