voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
736,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
737,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
738,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
739,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
740,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
741,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
742,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
743,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
744,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
745,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
746,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
747,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
748,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
749,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
750,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
751,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
752,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
753,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
754,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
755,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
756,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
757,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
758,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
759,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
760,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
761,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
762,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
763,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
764,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
765,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
766,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
767,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
768,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
769,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
770,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
771,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
772,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
773,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
774,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
775,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
776,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
777,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
788,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
789,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
790,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
791,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
792,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
793,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
794,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
795,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
796,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
797,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
798,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
799,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
800,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
801,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
802,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
803,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
804,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
805,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
806,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
807,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
808,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
809,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
810,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
811,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
812,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
813,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
814,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
815,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
816,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
817,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
818,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
819,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
820,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
821,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
822,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
823,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
824,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
825,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
826,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
827,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
828,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
829,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
830,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
831,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
832,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
833,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
834,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
835,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
836,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
837,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
838,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
839,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
840,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
841,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
842,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
843,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
844,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
845,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
846,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
847,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
848,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
849,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
850,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
851,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
852,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
853,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
854,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
855,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,skipped,3
856,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
857,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
858,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
859,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,3
860,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
861,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
862,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
863,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
864,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
865,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
866,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
867,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,LD David GREEN,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,3
868,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,skipped,skipped,skipped,3
869,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,3
870,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,NF Mike PHILLIPS,LD David GREEN,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,3
871,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
872,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,LD David GREEN,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,SNP Jim NOBLE,SNP Mike PARK,skipped,3
873,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,LD David GREEN,NF Mike PHILLIPS,SNP Jim NOBLE,SNP Mike PARK,3
874,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Grn Gina FORD,NF Mike PHILLIPS,SNP Jim NOBLE,SNP Mike PARK,3
875,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Jim NOBLE,skipped,skipped,skipped,skipped,skipped,3
876,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Jim NOBLE,SNP Mike PARK,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
877,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Jim NOBLE,SNP Mike PARK,Grn Gina FORD,NF Mike PHILLIPS,LD David GREEN,Con Daniel Stephen MCCROSKRIE,3
878,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,3
879,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Mike PARK,SNP Jim NOBLE,Grn Gina FORD,skipped,skipped,skipped,3
880,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,SNP Mike PARK,SNP Jim NOBLE,LD David GREEN,Grn Gina FORD,skipped,skipped,3
881,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
882,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
883,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
884,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
885,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
886,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
887,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
888,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
889,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
890,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
891,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
892,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
893,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
894,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
895,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
896,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
897,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
898,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
899,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
900,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
901,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
902,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
903,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
904,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
905,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
906,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
907,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
908,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
909,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
910,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
911,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
912,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
913,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
914,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
915,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
916,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
917,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
918,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
919,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
920,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
921,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
922,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
923,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
924,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
925,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
926,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
927,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
928,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
929,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
930,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
931,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
932,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
933,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
934,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
935,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
936,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
937,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,skipped,3
