voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
208,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
209,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
210,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
211,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
212,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
213,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
214,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Con Aric GILINSKY,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
215,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
216,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
217,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
218,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,Con Aric GILINSKY,Lab Lesley DUNBAR,LD Brian DEAN,SNP John LIND,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,skipped,3,11
219,Lab George ADAM,SNP Kirsty Ann BLACKMAN,Grn Elva HILLS,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
220,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
221,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
222,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
223,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
224,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
225,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
226,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
227,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
228,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,Ind Douglas James THOMSON,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
229,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,LD Brian DEAN,Con Aric GILINSKY,Grn Elva HILLS,Ind David Page HENDERSON,NF Claire Emma O'ROURKE,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,Lab Lesley DUNBAR,3,11
230,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
231,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab Lesley DUNBAR,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,3,11
232,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab Lesley DUNBAR,Grn Elva HILLS,Ind David Page HENDERSON,Ind Douglas James THOMSON,Ind Archibald ROBERTSON,LD Brian DEAN,Con Aric GILINSKY,NF Claire Emma O'ROURKE,3,11
233,Lab George ADAM,SNP Kirsty Ann BLACKMAN,SNP John LIND,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
234,Lab George ADAM,SNP Kirsty Ann BLACKMAN,NF Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
235,Lab George ADAM,SNP Kirsty Ann BLACKMAN,NF Claire Emma O'ROURKE,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
236,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
237,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
238,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
239,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
240,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
241,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
242,Lab George ADAM,LD Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
243,Lab George ADAM,LD Brian DEAN,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
244,Lab George ADAM,LD Brian DEAN,Ind Archibald ROBERTSON,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
245,Lab George ADAM,LD Brian DEAN,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
246,Lab George ADAM,LD Brian DEAN,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
247,Lab George ADAM,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
248,Lab George ADAM,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
249,Lab George ADAM,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
250,Lab George ADAM,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,Grn Elva HILLS,SNP John LIND,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,Ind David Page HENDERSON,Con Aric GILINSKY,NF Claire Emma O'ROURKE,3,11
251,Lab George ADAM,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,3,11
252,Lab George ADAM,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
253,Lab George ADAM,LD Brian DEAN,SNP Kirsty Ann BLACKMAN,Con Aric GILINSKY,Lab Lesley DUNBAR,Ind David Page HENDERSON,Grn Elva HILLS,SNP John LIND,NF Claire Emma O'ROURKE,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,3,11
254,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
255,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
256,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
257,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
258,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
259,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
260,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
261,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
262,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
263,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
264,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
265,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
266,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Ind Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
267,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
268,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
269,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
270,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Con Aric GILINSKY,Ind David Page HENDERSON,NF Claire Emma O'ROURKE,Grn Elva HILLS,SNP John LIND,SNP Kirsty Ann BLACKMAN,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,3,11
271,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Con Aric GILINSKY,Grn Elva HILLS,SNP Kirsty Ann BLACKMAN,SNP John LIND,NF Claire Emma O'ROURKE,Ind David Page HENDERSON,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,3,11
272,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Ind David Page HENDERSON,Con Aric GILINSKY,Grn Elva HILLS,NF Claire Emma O'ROURKE,SNP Kirsty Ann BLACKMAN,skipped,skipped,skipped,3,11
273,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Ind David Page HENDERSON,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,3,11
274,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Grn Elva HILLS,Ind Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
275,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,Grn Elva HILLS,Con Aric GILINSKY,SNP Kirsty Ann BLACKMAN,Ind David Page HENDERSON,SNP John LIND,Ind Archibald ROBERTSON,Ind Douglas James THOMSON,NF Claire Emma O'ROURKE,3,11
276,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
277,Lab George ADAM,LD Brian DEAN,Lab Lesley DUNBAR,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
278,Lab George ADAM,LD Brian DEAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
279,Lab George ADAM,LD Brian DEAN,Con Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
280,Lab George ADAM,LD Brian DEAN,Con Aric GILINSKY,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
281,Lab George ADAM,LD Brian DEAN,Ind David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
282,Lab George ADAM,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
283,Lab George ADAM,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
284,Lab George ADAM,LD Brian DEAN,Grn Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
285,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
286,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
287,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
288,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
289,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
290,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
291,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
292,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
293,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
294,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
295,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
296,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
297,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
298,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
299,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
300,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
301,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
302,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
303,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
304,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
305,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
306,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
307,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
308,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
309,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
310,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
311,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
312,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
313,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
314,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
315,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
316,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
317,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
318,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
319,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
320,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
321,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
322,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
323,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
324,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
325,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
326,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
327,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
328,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
329,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
330,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
331,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
332,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
333,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
334,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
335,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
336,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
337,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
338,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
339,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
340,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
341,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
342,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
343,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
344,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
345,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
346,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
347,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
348,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
349,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
350,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
351,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
352,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
353,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
354,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
355,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
356,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
357,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
358,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
359,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
360,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
361,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
362,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
363,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
364,Lab George ADAM,Lab Lesley DUNBAR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
