voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2290,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
2337,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4,9
2338,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,4,9
2339,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
2340,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,4,9
2346,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4,9
2347,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4,9
2348,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,4,9
2349,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4,9
2350,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
2351,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Ind Angela JOSS,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,Con Duncan STEWART,4,9
2352,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
2353,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,4,9
2354,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,(LD) Brian MALONE,Con Duncan STEWART,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,4,9
2355,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,4,9
2356,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2357,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2358,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2359,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
2360,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
2361,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
2362,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
2363,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4,9
2364,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,Con Duncan STEWART,4,9
2365,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,4,9
2366,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2367,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2368,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2369,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2370,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
2371,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,Ind Angela JOSS,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,Con Duncan STEWART,4,9
2372,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2373,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2374,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2375,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,4,9
2376,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2377,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2378,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2379,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2380,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Ind Angela JOSS,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,4,9
2381,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,4,9
2382,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4,9
2383,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4,9
2384,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4,9
2385,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
2386,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
2387,SNP Neil MACGREGOR,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2388,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2389,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2390,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2391,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4,9
2392,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Grn Rhonda REEKIE,Con Duncan STEWART,4,9
2393,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
2394,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,SNP Caroline Elizabeth LITTLE,skipped,4,9
2395,SNP Neil MACGREGOR,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4,9
2396,SNP Neil MACGREGOR,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,4,9
2397,SNP Neil MACGREGOR,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
2398,SNP Neil MACGREGOR,Ind Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,SNP Neil MACGREGOR,Ind Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,4,9
2403,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Lab Barney CROCKETT,skipped,skipped,4,9
2404,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2407,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2408,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2409,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2410,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2411,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2412,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2413,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2414,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4,9
2418,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Con Duncan STEWART,4,9
2419,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,SNP Gill SAMARAI,skipped,skipped,skipped,4,9
2420,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Grn Rhonda REEKIE,Ind Angela JOSS,Con Duncan STEWART,4,9
2421,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Con Duncan STEWART,Ind Angela JOSS,Grn Rhonda REEKIE,4,9
2422,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
2423,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,4,9
2424,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4,9
2425,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4,9
2429,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,4,9
2430,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Gill SAMARAI,(LD) Brian MALONE,Con Duncan STEWART,4,9
2431,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,4,9
2432,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
2433,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4,9
2434,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4,9
2435,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
2436,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,4,9
2438,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2439,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Gill SAMARAI,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,Ind Angela JOSS,4,9
2440,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Con Duncan STEWART,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,4,9
2441,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2442,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2443,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2445,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2446,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2447,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2448,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2450,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2451,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2452,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Ind Angela JOSS,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,4,9
2469,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
2470,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
