voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1714,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,3,9
1715,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,9
1716,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,9
1717,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,9
1718,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
1719,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
1720,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
1721,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1722,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1723,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1724,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1725,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,(SNP) David John CAMERON,(Lab) Len IRONSIDE,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,3,9
1726,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1727,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1728,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1729,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1730,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1731,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1732,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1733,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1734,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1735,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1736,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1737,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1738,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1739,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1740,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1741,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1742,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1743,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1744,(LD) Steve DELANEY,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1745,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1746,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1747,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1748,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1749,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,3,9
1750,(LD) Steve DELANEY,(SNP) David John CAMERON,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1751,(LD) Steve DELANEY,(SNP) David John CAMERON,(UKIP) Philip CLARKE,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,3,9
1752,(LD) Steve DELANEY,(SNP) David John CAMERON,(UKIP) Philip CLARKE,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,3,9
1753,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1754,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1755,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1756,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1757,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1758,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1759,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1760,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1761,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1762,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1763,(LD) Steve DELANEY,(SNP) David John CAMERON,(Lab) Len IRONSIDE,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,3,9
1764,(LD) Steve DELANEY,(SNP) David John CAMERON,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1765,(LD) Steve DELANEY,(SNP) David John CAMERON,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1766,(LD) Steve DELANEY,(SNP) David John CAMERON,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1767,(LD) Steve DELANEY,(SNP) David John CAMERON,(Con) Steve ROBERTSON,(Lab) Len IRONSIDE,(Lab) Jason BUTCHER,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,3,9
1768,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1769,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1770,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1771,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1772,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1773,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1774,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1775,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1776,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1777,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1778,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1779,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1780,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1781,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1782,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1783,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1784,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1785,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1786,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1787,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1788,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1789,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1790,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1791,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1792,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1793,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1794,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1795,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1796,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1797,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1798,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1799,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1800,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1801,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1802,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1803,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1804,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1805,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1806,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1807,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1808,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1809,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1810,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1811,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1812,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1813,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1814,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,3,9
1815,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,3,9
1816,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,3,9
1817,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,3,9
1818,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,3,9
1819,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,3,9
1820,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,3,9
1821,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,3,9
1822,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,3,9
1823,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,9
1824,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,9
1825,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Con) Steve ROBERTSON,(UKIP) Philip CLARKE,(Lab) Len IRONSIDE,(Lab) Jason BUTCHER,(Ind) Barry James THOMSON,(NF) Dave MACDONALD,3,9
1826,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,3,9
1827,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(Lab) Jason BUTCHER,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,3,9
1828,(LD) Steve DELANEY,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,(UKIP) Philip CLARKE,3,9
1829,(LD) Steve DELANEY,(SNP) David John CAMERON,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1830,(LD) Steve DELANEY,(SNP) David John CAMERON,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1831,(LD) Steve DELANEY,(SNP) David John CAMERON,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1832,(LD) Steve DELANEY,(SNP) David John CAMERON,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1833,(LD) Steve DELANEY,(SNP) David John CAMERON,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1834,(LD) Steve DELANEY,(SNP) David John CAMERON,(Ind) Barry James THOMSON,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,3,9
1835,(LD) Steve DELANEY,(SNP) David John CAMERON,(Ind) Barry James THOMSON,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,3,9
1836,(LD) Steve DELANEY,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1837,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(SNP) David John CAMERON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1838,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(SNP) David John CAMERON,(SNP) Wendy Alison STUART,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,3,9
1839,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1840,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1841,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1842,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1843,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(SNP) Wendy Alison STUART,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1844,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1845,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1846,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,3,9
1847,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1848,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1849,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1850,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1851,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1852,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1853,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1854,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1855,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1856,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1857,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1858,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1859,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1860,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1861,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1862,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1863,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1864,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1865,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1866,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1867,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1868,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1869,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1870,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1871,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1872,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1873,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1874,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1875,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1876,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1877,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1878,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1879,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1880,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1881,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1882,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1883,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1884,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1885,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1886,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1887,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1888,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1889,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1890,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1891,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1892,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1893,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1894,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1895,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1896,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1897,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1898,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1899,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1900,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
