voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2657,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2658,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2659,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2660,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2661,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2662,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2663,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2664,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2665,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2666,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2667,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2668,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),Eric SMALL (Con),skipped,,6
2669,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Eric SMALL (Con),skipped,skipped,,6
2670,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Eric SMALL (Con),skipped,skipped,,6
2671,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Eric SMALL (Con),Julia REID (Lab),skipped,,6
2672,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),John SMITH (Con),skipped,skipped,,6
2673,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Eric SMALL (Con),Julia REID (Lab),skipped,,6
2674,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Drummond BEGG (LD),Eric SMALL (Con),Julia REID (Lab),skipped,,6
2675,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2676,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2677,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2678,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2679,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2680,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2681,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2682,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2683,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2684,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2685,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2686,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2687,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2688,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2689,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2690,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2691,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2692,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2693,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2694,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2695,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2696,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2697,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2698,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2699,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2700,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2701,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2702,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2703,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2704,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2705,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2706,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2707,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2708,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2709,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2710,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2711,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2712,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2713,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2714,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2715,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2716,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2717,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2718,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2719,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2720,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2721,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2722,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2723,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2724,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2725,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2726,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2727,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2728,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2729,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2730,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2731,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2732,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2733,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2734,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2735,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2736,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2737,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2738,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2739,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2740,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2741,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2742,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2743,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2744,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2745,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2746,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2747,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2748,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2749,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2750,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2751,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2752,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),skipped,skipped,skipped,,6
2753,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2754,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2755,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2756,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2757,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2758,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2759,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2760,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2761,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2762,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2763,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2764,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2765,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2766,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2767,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2768,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2769,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2770,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2771,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2772,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2773,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2774,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2775,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2776,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2777,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2778,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2779,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2780,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2781,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2782,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2783,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2784,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2785,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2786,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2787,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2788,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2789,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2790,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2791,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),skipped,skipped,,6
2792,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2793,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2794,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2795,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2796,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2797,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2798,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2799,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2800,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2801,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2802,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2803,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2804,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2805,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2806,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2807,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2808,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2809,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2810,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2811,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2812,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2813,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2814,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2815,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2816,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2817,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2818,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2819,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2820,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2821,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2822,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2823,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2824,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2825,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2826,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2827,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2828,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2829,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2830,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2831,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2832,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2833,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2834,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2835,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2836,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2837,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2838,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2839,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Drummond BEGG (LD),Eric SMALL (Con),skipped,,6
2840,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Julia REID (Lab),Eric SMALL (Con),Drummond BEGG (LD),skipped,,6
2841,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,,6
2842,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,,6
2843,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,,6
2844,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),skipped,skipped,skipped,,6
2845,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),skipped,,6
2846,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),skipped,skipped,,6
2847,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),skipped,,6
2848,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),skipped,,6
2849,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),Drummond BEGG (LD),Julia REID (Lab),skipped,,6
2850,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),Eric SMALL (Con),Julia REID (Lab),Drummond BEGG (LD),skipped,,6
2851,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),John SMITH (Con),skipped,skipped,skipped,,6
2852,Viv THOMSON (SNP),Dominic ASHMOLE (Grn),John SMITH (Con),skipped,skipped,skipped,,6
2853,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2854,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2855,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2856,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2857,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2858,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2859,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2860,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2861,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2862,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2863,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2864,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2865,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2866,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2867,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2868,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2869,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2870,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2871,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2872,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2873,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2874,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2875,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2876,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2877,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2878,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2879,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2880,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2881,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
2882,Viv THOMSON (SNP),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
