voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9413,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9414,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9415,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9416,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9417,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9418,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9419,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9420,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9421,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9422,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9423,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9424,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9425,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9426,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9427,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9428,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9429,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9430,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9431,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9432,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9433,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9434,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9435,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9436,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9437,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9438,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9439,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9440,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9441,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9442,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9443,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9444,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9445,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9446,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9447,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9448,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9449,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9450,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9451,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9452,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9453,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9454,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9455,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9456,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9457,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9458,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9459,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9460,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9461,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9462,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9463,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9464,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9465,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9466,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9467,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9468,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9469,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9470,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9471,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9472,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9473,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9474,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9475,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9476,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9477,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9478,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9479,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9480,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9481,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9482,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9483,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9484,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9485,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9486,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9487,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9488,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9489,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9490,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9491,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9492,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9493,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9494,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9495,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9496,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9497,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9498,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9499,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9500,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9501,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9502,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9503,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9504,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9505,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9506,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9507,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9508,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9509,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9510,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9511,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9512,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9513,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9514,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),skipped,skipped,,10
9515,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,,10
9516,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,,10
9517,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,,10
9518,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,,10
9519,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Daphne VLASTARI (LD),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,,10
9520,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9521,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9522,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9523,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
9524,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
9525,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
9526,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
9527,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),skipped,skipped,,10
9528,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,,10
9529,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Daphne VLASTARI (LD),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,,10
9530,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Stewart MILLER (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9531,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Stewart MILLER (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9532,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Stewart MILLER (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9533,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),skipped,skipped,,10
9534,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Stewart MILLER (Ind),Gerald EDWARDS (Con),David MACDONALD (Ind),skipped,skipped,,10
9535,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),skipped,skipped,skipped,skipped,,10
9536,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Stewart MILLER (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9537,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Stewart MILLER (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9538,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Stewart MILLER (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9539,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9540,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9541,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9542,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),Stewart MILLER (Ind),David MACDONALD (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,,10
9543,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),Daphne VLASTARI (LD),skipped,skipped,,10
9544,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
9545,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,skipped,,10
9546,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9547,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9548,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9549,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9550,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9551,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9552,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9553,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,,10
9554,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,,10
9555,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,10
9556,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9557,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9558,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9559,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9560,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9561,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9562,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9563,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9564,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9565,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
9566,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
9567,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
9568,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,,10
9569,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9570,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
