voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3039,David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3040,David MCKIE (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Graham BELL (C),4
3041,David MCKIE (Lab),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
3042,David MCKIE (Lab),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
3043,David MCKIE (Lab),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
3044,David MCKIE (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,4
3045,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3046,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3047,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3048,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
3049,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
3050,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),4
3051,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3052,David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (C),4
3053,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,4
3054,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3055,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3056,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),4
3057,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3058,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3059,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,4
3060,David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3061,David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3062,David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,4
3063,David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Graham BELL (C),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
3064,David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3065,David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Graham BELL (C),Ronnie NICHOLSON (Lab),4
3066,David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
3067,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3068,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3069,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3070,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3071,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3072,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3073,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3074,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3075,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3076,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3077,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3078,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3079,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3080,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3081,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3082,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3083,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3084,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3085,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3086,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3087,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3088,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3089,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3090,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3091,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3092,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3093,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3094,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3095,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3096,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3097,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3098,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3099,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3100,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3101,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3102,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3103,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3104,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3105,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3106,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3107,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3108,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3109,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3110,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3111,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3112,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3113,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3114,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3115,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3116,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3117,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3118,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3119,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3120,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3121,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3122,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3123,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3124,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3125,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3126,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3127,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3128,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3129,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3130,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3131,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3132,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3133,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3134,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3135,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3136,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3137,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3138,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3139,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3140,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3141,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3142,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3143,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3144,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3145,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3146,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3147,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3148,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3149,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3150,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3151,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3152,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3153,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3154,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3155,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3156,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3157,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3158,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3159,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3160,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3161,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3162,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3163,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3164,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3165,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3166,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3167,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3168,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3169,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3170,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3171,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3172,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3173,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3174,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3175,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3176,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3177,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3178,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3179,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3180,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3181,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3182,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3183,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3184,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3185,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3186,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3187,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3188,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3189,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3190,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3191,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3192,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3193,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3194,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3195,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3196,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3197,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3198,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3199,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3200,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3201,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3202,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3203,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3204,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3205,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3206,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3207,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3208,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3209,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3210,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3211,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3212,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3213,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3214,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3215,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3216,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3217,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3218,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3219,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3220,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3221,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3222,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3223,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3224,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3225,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3226,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3227,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3228,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3229,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3230,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3231,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3232,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3233,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3234,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3235,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3236,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3237,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3238,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3239,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3240,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3241,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3242,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3243,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3244,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3245,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3246,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3247,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3248,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3249,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3250,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3251,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3252,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3253,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3254,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3255,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3256,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3257,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3258,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3259,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3260,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3261,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3262,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3263,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3264,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3265,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3266,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3267,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3268,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3269,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3270,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3271,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3272,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3273,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3274,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3275,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3276,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3277,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3278,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3279,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3280,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3281,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3282,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3283,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3284,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3285,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3286,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3287,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3288,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
