voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2535,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2536,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2537,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2538,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2539,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2540,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2541,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2542,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2543,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2544,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2545,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2546,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2547,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2548,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2549,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2550,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2551,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2552,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2553,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2554,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2555,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2556,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2557,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2558,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2559,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2560,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2561,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2562,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2563,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2564,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2565,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2566,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2567,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2568,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2569,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2570,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2571,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2572,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2573,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2574,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2575,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2576,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2577,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2578,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2579,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2580,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2581,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2582,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2583,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2584,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2585,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2586,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2587,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2588,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2589,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2590,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2591,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2592,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2593,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2594,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2595,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2596,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2597,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2598,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2599,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2600,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2601,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2602,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2603,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2604,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2605,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2606,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2607,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2608,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2609,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2610,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2611,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2612,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2613,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2614,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2615,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2616,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2617,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2618,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2619,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2620,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2621,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2622,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2623,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2624,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2625,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2626,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2627,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2628,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2629,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2630,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2631,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2632,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2633,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2634,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2635,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2636,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2637,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2638,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2639,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2640,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2641,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2642,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2643,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2644,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2645,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2646,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2647,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2648,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2649,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2650,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2651,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2652,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2653,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2654,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2655,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2656,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2657,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2658,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2659,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2660,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2661,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2662,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2663,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2664,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2665,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2666,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2667,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2668,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2669,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2670,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2671,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2672,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2673,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2674,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2675,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2676,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2677,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2678,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2679,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2680,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2681,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2682,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2683,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2684,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2685,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2686,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2687,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2688,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2689,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2690,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2691,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2692,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2693,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2694,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2695,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2696,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2697,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2698,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2699,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2700,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2701,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2702,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2703,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2704,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2705,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2706,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2707,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2708,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3,5
2709,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2710,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2711,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2712,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2713,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2714,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2715,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2716,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2717,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2718,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2719,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2720,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2721,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2722,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2723,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2724,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2725,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2726,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2727,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2728,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2729,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2730,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2731,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2732,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2733,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2734,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2735,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2736,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2737,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,3,5
2738,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,3,5
2739,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,3,5
2740,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2741,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2742,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2743,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2744,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2745,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2746,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2747,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2748,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2749,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2750,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2751,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2752,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2753,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2754,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2755,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2756,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
2757,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
2758,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
2759,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
2760,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
2761,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
2762,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2763,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2764,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2765,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2766,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2767,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2768,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2769,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2770,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2771,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2772,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2773,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2774,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2775,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2776,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2777,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2778,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2779,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2780,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2781,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2782,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2783,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2784,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2785,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2786,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2787,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2788,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2789,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2790,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2791,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2792,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2793,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2794,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2795,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2796,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2797,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2798,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2799,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2800,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2801,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2802,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2803,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2804,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,3,5
2805,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,3,5
2806,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),skipped,3,5
2807,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2808,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2809,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2810,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2811,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2812,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2813,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2814,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2815,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2816,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2817,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
2818,John SYME (Lab),Jim DEMPSTER (Lab),Graham WATSON (Ind),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),3,5
