voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3088,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3113,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3114,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3132,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3134,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3135,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3151,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3152,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3153,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),John MARTIN (Lab),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John CAMPBELL (SNP),Elaine MURRAY (Lab),4,10
3154,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),John MARTIN (Lab),John CAMPBELL (SNP),Alastair WITTS (SNP),4,10
3155,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John CAMPBELL (SNP),John MARTIN (Lab),Elaine MURRAY (Lab),4,10
3156,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),John DENNIS (Ind),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Alastair WITTS (SNP),4,10
3157,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),Sandy ROGERSON (Grn),John DENNIS (Ind),John CAMPBELL (SNP),Alastair WITTS (SNP),4,10
3158,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3159,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3166,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),John DENNIS (Ind),Alastair WITTS (SNP),Andrew CROSBIE (Ind),John CAMPBELL (SNP),skipped,4,10
3171,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Niall COWAN (Ind),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
3173,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3188,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3195,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3199,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3218,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3219,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3220,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Alastair WITTS (SNP),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),John MARTIN (Lab),John CAMPBELL (SNP),4,10
3221,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),Sandy ROGERSON (Grn),skipped,skipped,4,10
3222,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),Sandy ROGERSON (Grn),Alastair WITTS (SNP),John CAMPBELL (SNP),4,10
3223,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),John MARTIN (Lab),Elaine MURRAY (Lab),Niall COWAN (Ind),Sandy ROGERSON (Grn),John CAMPBELL (SNP),Alastair WITTS (SNP),4,10
3224,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),Niall COWAN (Ind),Andrew CROSBIE (Ind),John CAMPBELL (SNP),Sandy ROGERSON (Grn),Alastair WITTS (SNP),4,10
3227,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),John MARTIN (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3232,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,4,10
3243,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Elaine MURRAY (Lab),John MARTIN (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3247,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Sandy ROGERSON (Grn),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John CAMPBELL (SNP),Alastair WITTS (SNP),John MARTIN (Lab),Elaine MURRAY (Lab),4,10
3251,Malcolm JOHNSTONE (C),David Robert SLATER (Ind),Sandy ROGERSON (Grn),John MARTIN (Lab),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),John CAMPBELL (SNP),Alastair WITTS (SNP),Elaine MURRAY (Lab),4,10
3252,John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
