voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2070,Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2071,Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2073,Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2074,Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2075,Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2076,Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2077,Patsy GILROY (Con),Andrew METCALF (LD),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,Patsy GILROY (Con),Andrew METCALF (LD),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2082,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2083,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2084,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2085,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2086,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2088,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2089,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),3,9
2090,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),John THOM (Ind),skipped,skipped,3,9
2091,Patsy GILROY (Con),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2092,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2104,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
2105,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,3,9
2106,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2107,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3,9
2108,Patsy GILROY (Con),Andrew METCALF (LD),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3,9
2109,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2110,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2115,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2116,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2121,Patsy GILROY (Con),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2122,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2123,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2124,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2125,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3,9
2131,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,3,9
2132,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),skipped,3,9
2133,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3,9
2134,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),John THOM (Ind),skipped,3,9
2135,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),John THOM (Ind),Dougie CAMPBELL (SNP),3,9
2136,Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Andi HOLMES (Ind),Dougie CAMPBELL (SNP),John THOM (Ind),3,9
2137,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,Patsy GILROY (Con),Andrew METCALF (LD),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2145,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2146,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2147,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2148,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2149,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2155,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2156,Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,Patsy GILROY (Con),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,Patsy GILROY (Con),Laura MOODIE (Grn),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3,9
2159,Patsy GILROY (Con),Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,Patsy GILROY (Con),Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,Patsy GILROY (Con),Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,Patsy GILROY (Con),Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2163,Patsy GILROY (Con),Laura MOODIE (Grn),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,3,9
2164,Patsy GILROY (Con),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,Patsy GILROY (Con),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,Patsy GILROY (Con),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,Patsy GILROY (Con),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,Patsy GILROY (Con),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,Patsy GILROY (Con),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),Dougie CAMPBELL (SNP),3,9
2170,Patsy GILROY (Con),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3,9
2171,Patsy GILROY (Con),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,Patsy GILROY (Con),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,Patsy GILROY (Con),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2174,Patsy GILROY (Con),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2175,Patsy GILROY (Con),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2176,Patsy GILROY (Con),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2177,Patsy GILROY (Con),Laura MOODIE (Grn),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3,9
2178,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2186,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2187,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2188,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,3,9
2189,Patsy GILROY (Con),Laura MOODIE (Grn),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
2190,Patsy GILROY (Con),Laura MOODIE (Grn),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2233,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2234,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2235,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2236,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2237,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Patsy GILROY (Con),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Patsy GILROY (Con),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2261,Patsy GILROY (Con),Douglas SWAN (Ind),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Jane MAITLAND (Ind),3,9
2262,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Patsy GILROY (Con),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
