voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2743,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2744,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2745,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2746,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2747,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2748,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2749,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2750,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2751,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2752,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
2753,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
2754,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
2755,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
2756,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
2757,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,4,8
2758,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2759,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2760,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2761,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2762,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2763,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2764,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2765,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2766,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2767,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2768,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2769,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2770,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
2771,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4,8
2772,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,4,8
2773,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),4,8
2774,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4,8
2775,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4,8
2776,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4,8
2777,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2778,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2779,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2780,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2781,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2782,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),Ros SURTEES (SNP),4,8
2783,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
2784,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (C),4,8
2785,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),4,8
2786,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (C),Chris COLLINGS (Libtn),4,8
2787,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,4,8
2788,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
2789,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),4,8
2790,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),4,8
2791,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2792,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2793,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2794,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2795,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2796,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2797,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2798,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2799,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2800,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2801,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4,8
2802,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4,8
2803,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4,8
2804,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,4,8
2805,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,4,8
2806,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
2807,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (C),4,8
2808,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
2809,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),Ros SURTEES (SNP),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),4,8
2810,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4,8
2811,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),4,8
2812,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),4,8
2813,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4,8
2814,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2815,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2816,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2817,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2818,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2819,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2820,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2821,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2822,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2823,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2824,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2825,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2826,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2827,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2828,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2829,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2830,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2831,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2832,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
2833,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4,8
2834,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
2835,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Robert MCCRAE (Ind),4,8
2836,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4,8
2837,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4,8
2838,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4,8
2839,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2840,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2841,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2842,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2843,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2844,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
2845,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),4,8
2846,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
2847,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2848,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2849,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2850,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2851,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2852,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2853,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2854,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2855,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2856,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2857,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2858,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2859,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2860,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2861,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2862,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2863,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2864,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2865,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2866,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2867,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2868,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2869,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2870,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2871,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2872,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2873,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2874,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2875,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2876,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2877,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2878,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2879,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2880,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2881,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2882,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2883,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2884,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2885,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2886,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2887,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2888,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2889,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2890,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2891,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2892,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2893,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2894,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2895,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2896,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2897,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2898,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2899,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2900,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2901,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2902,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2903,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2904,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2905,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2906,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2907,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2908,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2909,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2910,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2911,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2912,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2913,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2914,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2915,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2916,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2917,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2918,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2919,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2920,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2921,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2922,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2923,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2924,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2925,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2926,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2927,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2928,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2929,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2930,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2931,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2932,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2933,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2934,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2935,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2936,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2937,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2938,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2939,Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
