voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
233,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
421,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
422,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
423,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
424,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
425,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
426,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
427,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
428,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
429,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
430,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
431,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
432,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
433,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
434,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
435,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
436,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
437,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
438,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
439,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
440,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
441,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
442,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
443,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
444,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
445,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
446,John CHARTERIS (C),Ivor HYSLOP (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
