voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2752,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2753,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2754,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2755,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2756,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2757,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2758,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2759,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2760,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2761,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2762,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2763,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2764,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2765,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2766,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2767,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2768,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2769,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2770,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2771,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2772,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2773,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2774,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2775,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2776,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2777,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2778,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2779,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2780,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2781,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2782,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2783,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2784,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2785,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2786,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2787,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2788,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2789,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2790,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2791,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2792,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2793,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2794,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2795,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2796,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2797,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2798,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2799,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2800,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2801,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2802,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2803,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2804,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2805,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2806,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2807,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2808,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2809,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2810,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2811,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2812,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2813,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2814,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2815,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2816,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2817,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2818,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2819,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2820,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2821,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2822,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2823,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2824,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2825,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2826,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2827,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2828,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2829,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2830,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2831,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2832,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2833,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2834,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2835,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2836,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2837,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2838,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2839,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2840,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2841,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2842,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2843,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2844,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2845,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2846,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2847,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2848,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2849,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2850,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2851,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2852,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2853,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2854,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2855,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2856,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2857,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2858,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2859,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2860,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2861,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2862,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2863,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2864,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2865,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2866,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2867,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2868,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2869,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2870,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2871,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2872,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2873,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2874,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2875,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2876,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2877,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2878,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2879,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2880,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2881,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2882,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2883,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2884,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2885,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2886,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2887,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2888,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2889,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2890,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2891,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2892,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2893,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2894,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2895,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2896,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2897,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2898,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2899,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2900,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2901,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2902,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2903,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2904,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2905,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2906,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2907,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2908,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2909,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2910,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2911,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2912,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2913,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2914,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2915,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2916,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2917,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2918,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2919,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2920,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2921,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2922,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2923,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2924,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2925,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2926,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2927,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2928,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2929,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2930,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2931,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2932,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2933,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2934,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2935,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2936,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2937,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2938,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2939,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2940,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2941,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2942,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2943,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2944,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2945,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2946,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2947,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2948,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2949,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2950,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2951,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2952,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2953,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2954,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2955,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2956,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2957,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2958,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2959,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2960,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2961,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2962,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2963,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2964,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2965,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2966,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2967,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2968,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2969,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2970,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2971,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2972,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2973,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2974,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2975,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2976,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2977,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2978,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2979,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2980,Craig EDWARD (Lab),Clare STEEL (Lab),skipped,skipped,skipped,4,5
2981,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2982,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2983,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2984,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2985,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2986,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2987,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2988,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2989,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2990,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2991,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2992,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),skipped,4,5
2993,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
2994,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
2995,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
2996,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
2997,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
2998,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
2999,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3000,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3001,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3002,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3003,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3004,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3005,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3006,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3007,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3008,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3009,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3010,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3011,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3012,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3013,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3014,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3015,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3016,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3017,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3018,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3019,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
3020,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3021,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3022,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3023,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3024,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3025,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3026,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3027,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3028,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3029,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3030,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3031,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Clare STEEL (Lab),Liam WILSON (Con),4,5
3032,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,4,5
3033,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,4,5
3034,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,4,5
3035,Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,skipped,4,5
