voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
144,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
145,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
146,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
147,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
148,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
149,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
150,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
151,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
153,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
154,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Brian WALKER (Con),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),4,9
155,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
156,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
157,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
158,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
159,Gurpreet Singh JOHAL (Lab),Chris POLLOCK (SNP),David MCBRIDE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
160,Brian WALKER (Con),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
161,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),skipped,skipped,4,9
162,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Gurpreet Singh JOHAL (Lab),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,9
167,Brian WALKER (Con),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),skipped,skipped,4,9
168,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
169,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
357,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
358,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
359,Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
360,Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
361,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
362,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
363,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,4,9
364,Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,4,9
366,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
367,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
368,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),4,9
369,Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),4,9
370,Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,David MCBRIDE (Lab),Brian WALKER (Con),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
