voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4442,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4474,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4475,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4476,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4477,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4478,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4479,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4480,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4481,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,,10
4482,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4483,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4484,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4485,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4486,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4487,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,,10
4488,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4489,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
4490,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
4491,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4495,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4496,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
4497,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4498,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4499,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4500,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4501,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4502,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4503,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Jane KERR (LD),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4504,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Bert THOMSON (Ind),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4505,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,,10
4506,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4507,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4508,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4509,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4510,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4511,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4512,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,skipped,skipped,,10
4513,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4514,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4515,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4516,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4517,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4518,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4519,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4520,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4521,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
4522,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4523,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4524,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4525,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4526,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4527,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
4528,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,,10
4529,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4530,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4531,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4532,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4545,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4546,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
4547,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
4548,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4549,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4557,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4558,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,,10
4559,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4560,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
4561,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4562,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4563,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4564,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4565,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4566,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4567,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4568,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4569,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
4571,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4572,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Ian CRICHTON (Ind),skipped,skipped,,10
4573,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4574,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4575,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
4576,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4577,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4578,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4579,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),skipped,skipped,,10
4580,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,10
4581,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,10
4582,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
