voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1266,Lab,Lab,SNP,skipped,3,4
1267,Lab,Lab,SNP,skipped,3,4
1268,Lab,Lab,SNP,skipped,3,4
1269,Lab,Lab,SNP,skipped,3,4
1270,Lab,Lab,SNP,skipped,3,4
1271,Lab,Lab,SNP,skipped,3,4
1272,Lab,Lab,SNP,skipped,3,4
1273,Lab,Lab,SNP,skipped,3,4
1274,Lab,Lab,SNP,skipped,3,4
1275,Lab,Lab,SNP,skipped,3,4
1276,Lab,Lab,SNP,skipped,3,4
1277,Lab,Lab,SNP,skipped,3,4
1278,Lab,Lab,SNP,skipped,3,4
1279,Lab,Lab,SNP,skipped,3,4
1280,Lab,Lab,SNP,skipped,3,4
1281,Lab,Lab,SNP,skipped,3,4
1282,Lab,Lab,SNP,skipped,3,4
1283,Lab,Lab,SNP,skipped,3,4
1284,Lab,Lab,SNP,skipped,3,4
1285,Lab,Lab,SNP,skipped,3,4
1286,Lab,Lab,SNP,skipped,3,4
1287,Lab,Lab,SNP,skipped,3,4
1288,Lab,Lab,SNP,skipped,3,4
1289,Lab,Lab,SNP,skipped,3,4
1290,Lab,Lab,SNP,skipped,3,4
1291,Lab,Lab,SNP,skipped,3,4
1292,Lab,Lab,SNP,skipped,3,4
1293,Lab,Lab,SNP,skipped,3,4
1294,Lab,Lab,SNP,skipped,3,4
1295,Lab,Lab,SNP,skipped,3,4
1296,Lab,Lab,SNP,skipped,3,4
1297,Lab,Lab,SNP,skipped,3,4
1298,Lab,Lab,SNP,skipped,3,4
1299,Lab,Lab,SNP,skipped,3,4
1300,Lab,Lab,SNP,skipped,3,4
1301,Lab,Lab,SNP,skipped,3,4
1302,Lab,Lab,SNP,skipped,3,4
1303,Lab,Lab,SNP,skipped,3,4
1304,Lab,Lab,SNP,skipped,3,4
1305,Lab,Lab,SNP,skipped,3,4
1306,Lab,Lab,SNP,skipped,3,4
1307,Lab,Lab,SNP,skipped,3,4
1308,Lab,Lab,SNP,skipped,3,4
1309,Lab,Lab,SNP,skipped,3,4
1310,Lab,Lab,SNP,skipped,3,4
1311,Lab,Lab,SNP,skipped,3,4
1312,Lab,Lab,SNP,skipped,3,4
1313,Lab,Lab,SNP,skipped,3,4
1314,Lab,Lab,SNP,skipped,3,4
1315,Lab,Lab,SNP,skipped,3,4
1316,Lab,Lab,SNP,skipped,3,4
1317,Lab,Lab,SNP,skipped,3,4
1318,Lab,Lab,SNP,skipped,3,4
1319,Lab,Lab,SNP,skipped,3,4
1320,Lab,Lab,SNP,skipped,3,4
1321,Lab,Lab,SNP,skipped,3,4
1322,Lab,Lab,SNP,skipped,3,4
1323,Lab,Lab,SNP,skipped,3,4
1324,Lab,Lab,SNP,skipped,3,4
1325,Lab,Lab,SNP,skipped,3,4
1326,Lab,Lab,SNP,skipped,3,4
1327,Lab,Lab,SNP,skipped,3,4
1328,Lab,Lab,SNP,skipped,3,4
1329,Lab,Lab,SNP,skipped,3,4
1330,Lab,Lab,SNP,skipped,3,4
1331,Lab,Lab,SNP,skipped,3,4
1332,Lab,Lab,SNP,skipped,3,4
1333,Lab,Lab,SNP,skipped,3,4
1334,Lab,Lab,SNP,skipped,3,4
1335,Lab,Lab,SNP,skipped,3,4
1336,Lab,Lab,SNP,skipped,3,4
1337,Lab,Lab,SNP,skipped,3,4
1338,Lab,Lab,SNP,skipped,3,4
1339,Lab,Lab,SNP,skipped,3,4
1340,Lab,Lab,SNP,skipped,3,4
1341,Lab,Lab,SNP,skipped,3,4
1342,Lab,Lab,SNP,skipped,3,4
1343,Lab,Lab,SNP,skipped,3,4
1344,Lab,Lab,SNP,skipped,3,4
1345,Lab,Lab,SNP,skipped,3,4
1346,Lab,Lab,SNP,skipped,3,4
1347,Lab,Lab,SNP,skipped,3,4
1348,Lab,Lab,SNP,skipped,3,4
1349,Lab,Lab,SNP,skipped,3,4
1350,Lab,Lab,SNP,skipped,3,4
1351,Lab,Lab,SNP,skipped,3,4
1352,Lab,Lab,SNP,skipped,3,4
1353,Lab,Lab,SNP,skipped,3,4
1354,Lab,Lab,SNP,skipped,3,4
1355,Lab,Lab,SNP,skipped,3,4
1356,Lab,Lab,SNP,skipped,3,4
1357,Lab,Lab,SNP,skipped,3,4
1358,Lab,Lab,SNP,skipped,3,4
1359,Lab,Lab,SNP,skipped,3,4
1360,Lab,Lab,SNP,skipped,3,4
1361,Lab,Lab,SNP,skipped,3,4
1362,Lab,Lab,SNP,skipped,3,4
1363,Lab,Lab,SNP,skipped,3,4
1364,Lab,Lab,SNP,skipped,3,4
1365,Lab,Lab,SNP,skipped,3,4
1366,Lab,Lab,SNP,skipped,3,4
1367,Lab,Lab,SNP,skipped,3,4
1368,Lab,Lab,SNP,skipped,3,4
1369,Lab,Lab,SNP,skipped,3,4
1370,Lab,Lab,SNP,skipped,3,4
1371,Lab,Lab,SNP,skipped,3,4
1372,Lab,Lab,SNP,skipped,3,4
1373,Lab,Lab,SNP,skipped,3,4
1374,Lab,Lab,SNP,skipped,3,4
1375,Lab,Lab,SNP,skipped,3,4
1376,Lab,Lab,SNP,skipped,3,4
1377,Lab,Lab,SNP,skipped,3,4
1378,Lab,Lab,SNP,skipped,3,4
1379,Lab,Lab,SNP,skipped,3,4
1380,Lab,Lab,SNP,skipped,3,4
1381,Lab,Lab,SNP,skipped,3,4
1382,Lab,Lab,SNP,skipped,3,4
1383,Lab,Lab,SNP,skipped,3,4
1384,Lab,Lab,SNP,skipped,3,4
1385,Lab,Lab,SNP,skipped,3,4
1386,Lab,Lab,SNP,skipped,3,4
1387,Lab,Lab,SNP,skipped,3,4
1388,Lab,Lab,SNP,skipped,3,4
1389,Lab,Lab,SNP,skipped,3,4
1390,Lab,Lab,SNP,skipped,3,4
1391,Lab,Lab,SNP,skipped,3,4
1392,Lab,Lab,SNP,skipped,3,4
1393,Lab,Lab,SNP,skipped,3,4
1394,Lab,Lab,SNP,skipped,3,4
1395,Lab,Lab,SNP,skipped,3,4
1396,Lab,Lab,SNP,skipped,3,4
1397,Lab,Lab,SNP,skipped,3,4
1398,Lab,Lab,SNP,skipped,3,4
1399,Lab,Lab,SNP,skipped,3,4
1400,Lab,Lab,SNP,skipped,3,4
1401,Lab,Lab,SNP,skipped,3,4
1402,Lab,Lab,SNP,skipped,3,4
1403,Lab,Lab,SNP,skipped,3,4
1404,Lab,Lab,SNP,skipped,3,4
1405,Lab,Lab,SNP,Con,3,4
1406,Lab,Lab,SNP,Con,3,4
1407,Lab,Lab,SNP,Con,3,4
1408,Lab,Lab,SNP,Con,3,4
1409,Lab,Lab,SNP,Con,3,4
1410,Lab,Lab,SNP,Con,3,4
1411,Lab,Lab,SNP,Con,3,4
1412,Lab,Lab,SNP,Con,3,4
1413,Lab,Lab,SNP,Con,3,4
1414,Lab,Lab,SNP,Con,3,4
1415,Lab,Lab,SNP,Con,3,4
1416,Lab,Lab,SNP,Con,3,4
1417,Lab,Lab,SNP,Con,3,4
1418,Lab,Lab,SNP,Con,3,4
1419,Lab,Lab,SNP,Con,3,4
1420,Lab,Lab,SNP,Con,3,4
1421,Lab,Lab,SNP,Con,3,4
1422,Lab,Lab,SNP,Con,3,4
1423,Lab,Lab,SNP,Con,3,4
1424,Lab,Lab,SNP,Con,3,4
1425,Lab,Lab,SNP,Con,3,4
1426,Lab,Lab,SNP,Con,3,4
1427,Lab,Lab,SNP,Con,3,4
1428,Lab,Lab,SNP,Con,3,4
1429,Lab,Lab,SNP,Con,3,4
1430,Lab,Lab,SNP,Con,3,4
1431,Lab,Lab,SNP,Con,3,4
1432,Lab,Lab,SNP,Con,3,4
1433,Lab,Lab,SNP,Con,3,4
1434,Lab,Lab,SNP,Con,3,4
1435,Lab,Lab,SNP,Con,3,4
1436,Lab,Lab,SNP,Con,3,4
1437,Lab,Lab,SNP,Con,3,4
1438,Lab,Lab,SNP,Con,3,4
1439,Lab,Lab,SNP,Con,3,4
1440,Lab,Lab,SNP,Con,3,4
1441,Lab,Lab,SNP,Con,3,4
1442,Lab,Lab,SNP,Con,3,4
1443,Lab,Lab,SNP,Con,3,4
1444,Lab,Lab,SNP,Con,3,4
1445,Lab,Lab,SNP,Con,3,4
1446,Lab,Lab,SNP,Con,3,4
1447,Lab,Lab,SNP,Con,3,4
1448,Lab,Lab,SNP,Con,3,4
1449,Lab,Lab,SNP,Con,3,4
1450,Lab,Lab,SNP,Con,3,4
1451,Lab,Lab,SNP,Con,3,4
1452,Lab,Lab,SNP,Con,3,4
1453,Lab,Lab,SNP,Con,3,4
1454,Lab,Lab,SNP,Con,3,4
1455,Lab,Lab,SNP,Con,3,4
1456,Lab,Lab,SNP,Con,3,4
1457,Lab,Lab,SNP,Con,3,4
1458,Lab,Lab,SNP,Con,3,4
1459,Lab,Lab,SNP,Con,3,4
1460,Lab,Lab,SNP,Con,3,4
1461,Lab,Lab,SNP,Con,3,4
1462,Lab,Lab,SNP,Con,3,4
1463,Lab,Lab,SNP,Con,3,4
1464,Lab,Lab,SNP,Con,3,4
1465,Lab,Lab,SNP,Con,3,4
1466,Lab,Lab,SNP,Con,3,4
1467,Lab,Lab,SNP,Con,3,4
1468,Lab,Lab,SNP,Con,3,4
1469,Lab,Lab,SNP,Con,3,4
1470,Lab,Lab,SNP,Con,3,4
1471,Lab,Lab,SNP,Con,3,4
1472,Lab,Lab,SNP,Con,3,4
1473,Lab,Lab,SNP,Con,3,4
1474,Lab,Lab,SNP,Con,3,4
1475,Lab,Lab,SNP,Con,3,4
1476,Lab,Lab,SNP,Con,3,4
1477,Lab,Lab,SNP,Con,3,4
1478,Lab,Lab,SNP,Con,3,4
1479,Lab,Lab,SNP,Con,3,4
1480,Lab,Lab,SNP,Con,3,4
1481,Lab,Lab,SNP,Con,3,4
1482,Lab,Lab,SNP,Con,3,4
1483,Lab,Lab,SNP,Con,3,4
1484,Lab,Lab,SNP,Con,3,4
1485,Lab,Lab,SNP,Con,3,4
1486,Lab,Lab,SNP,Con,3,4
1487,Lab,Lab,SNP,Con,3,4
1488,Lab,Lab,SNP,Con,3,4
1489,Lab,Lab,SNP,Con,3,4
1490,Lab,Lab,SNP,Con,3,4
1491,Lab,Lab,SNP,Con,3,4
1492,Lab,Lab,SNP,Con,3,4
1493,Lab,Lab,SNP,Con,3,4
1494,Lab,Lab,SNP,Con,3,4
1495,Lab,Lab,SNP,Con,3,4
1496,Lab,Lab,SNP,Con,3,4
1497,Lab,Lab,SNP,Con,3,4
1498,Lab,Lab,SNP,Con,3,4
1499,Lab,Lab,SNP,Con,3,4
1500,Lab,Lab,SNP,Con,3,4
1501,Lab,Lab,SNP,Con,3,4
1502,Lab,Lab,SNP,Con,3,4
1503,Lab,Lab,SNP,Con,3,4
1504,Lab,Lab,SNP,Con,3,4
1505,Lab,Lab,SNP,Con,3,4
1506,Lab,Lab,SNP,Con,3,4
1507,Lab,Lab,SNP,Con,3,4
1508,Lab,Lab,SNP,Con,3,4
1509,Lab,Lab,SNP,Con,3,4
1510,Lab,Lab,SNP,Con,3,4
1511,Lab,Lab,SNP,Con,3,4
1512,Lab,Lab,SNP,Con,3,4
1513,Lab,Lab,SNP,Con,3,4
1514,Lab,Lab,SNP,Con,3,4
1515,Lab,Lab,SNP,Con,3,4
1516,Lab,Lab,SNP,Con,3,4
1517,Lab,Lab,SNP,Con,3,4
1518,Lab,Lab,SNP,Con,3,4
1519,Lab,Lab,SNP,Con,3,4
1520,Lab,Lab,SNP,Con,3,4
1521,Lab,Lab,SNP,Con,3,4
1522,Lab,Lab,SNP,Con,3,4
1523,Lab,Lab,SNP,Con,3,4
1524,Lab,Lab,SNP,Con,3,4
1525,Lab,Lab,SNP,Con,3,4
1526,Lab,Lab,SNP,Con,3,4
1527,Lab,Lab,SNP,Con,3,4
1528,Lab,Lab,SNP,Con,3,4
1529,Lab,Lab,SNP,Con,3,4
1530,Lab,Lab,SNP,Con,3,4
1531,Lab,Lab,SNP,Con,3,4
1532,Lab,Lab,SNP,Con,3,4
1533,Lab,Lab,SNP,Con,3,4
1534,Lab,Lab,SNP,Con,3,4
1535,Lab,Lab,SNP,Con,3,4
1536,Lab,Lab,SNP,Con,3,4
1537,Lab,Lab,SNP,Con,3,4
1538,Lab,Lab,SNP,Con,3,4
1539,Lab,Lab,SNP,Con,3,4
1540,Lab,Lab,SNP,Con,3,4
1541,Lab,Lab,SNP,Con,3,4
1542,Lab,Lab,SNP,Con,3,4
1543,Lab,Lab,SNP,Con,3,4
1544,Lab,Lab,SNP,Con,3,4
1545,Lab,Lab,SNP,Con,3,4
1546,Lab,Lab,SNP,Con,3,4
1547,Lab,Lab,SNP,Con,3,4
1548,Lab,Lab,SNP,Con,3,4
1549,Lab,Lab,SNP,Con,3,4
1550,Lab,Lab,SNP,Con,3,4
1551,Lab,Lab,SNP,Con,3,4
1552,Lab,Lab,SNP,Con,3,4
1553,Lab,Lab,SNP,Con,3,4
1554,Lab,Lab,SNP,Con,3,4
1555,Lab,Lab,SNP,Con,3,4
1556,Lab,Lab,SNP,Con,3,4
1557,Lab,Lab,SNP,Con,3,4
1558,Lab,Lab,SNP,Con,3,4
1559,Lab,Lab,SNP,Con,3,4
1560,Lab,Lab,SNP,Con,3,4
1561,Lab,Lab,SNP,Con,3,4
1562,Lab,Lab,SNP,Con,3,4
1563,Lab,Lab,SNP,Con,3,4
1564,Lab,Lab,SNP,Con,3,4
1565,Lab,Lab,SNP,Con,3,4
1566,Lab,Lab,SNP,Con,3,4
1567,Lab,Lab,SNP,Con,3,4
1568,Lab,Lab,SNP,Con,3,4
1569,Lab,Lab,SNP,Con,3,4
1570,Lab,Lab,SNP,Con,3,4
1571,Lab,Lab,SNP,Con,3,4
1572,Lab,Lab,SNP,Con,3,4
1573,Lab,Lab,SNP,Con,3,4
1574,Lab,Lab,SNP,Con,3,4
1575,Lab,Lab,SNP,Con,3,4
1576,Lab,Lab,SNP,Con,3,4
1577,Lab,Lab,SNP,Con,3,4
1578,Lab,Lab,SNP,Con,3,4
1579,Lab,Lab,SNP,Con,3,4
1580,Lab,Lab,SNP,Con,3,4
1581,Lab,Lab,SNP,Con,3,4
1582,Lab,Lab,SNP,Con,3,4
1583,Lab,Lab,SNP,Con,3,4
1584,Lab,Lab,SNP,Con,3,4
1585,Lab,Lab,SNP,Con,3,4
1586,Lab,Lab,SNP,Con,3,4
1587,Lab,Lab,SNP,Con,3,4
1588,Lab,Lab,SNP,Con,3,4
1589,Lab,Lab,SNP,Con,3,4
1590,Lab,Lab,SNP,Con,3,4
1591,Lab,Lab,SNP,Con,3,4
1592,Lab,Lab,SNP,Con,3,4
1593,Lab,Lab,SNP,Con,3,4
1594,Lab,Lab,SNP,Con,3,4
1595,Lab,Lab,SNP,Con,3,4
1596,Lab,Lab,SNP,Con,3,4
1597,Lab,Lab,SNP,Con,3,4
1598,Lab,Lab,SNP,Con,3,4
1599,Lab,Lab,SNP,Con,3,4
1600,Lab,Lab,SNP,Con,3,4
1601,Lab,Lab,SNP,Con,3,4
1602,Lab,Lab,SNP,Con,3,4
1603,Lab,Lab,SNP,Con,3,4
1604,Lab,Lab,SNP,Con,3,4
1605,Lab,Lab,SNP,Con,3,4
1606,Lab,Lab,SNP,Con,3,4
1607,Lab,Lab,SNP,Con,3,4
1608,Lab,Lab,SNP,Con,3,4
1609,Lab,Lab,SNP,Con,3,4
1610,Lab,Lab,SNP,Con,3,4
1611,Lab,Lab,SNP,Con,3,4
1612,Lab,Lab,SNP,Con,3,4
1613,Lab,Lab,SNP,Con,3,4
1614,Lab,Lab,SNP,Con,3,4
1615,Lab,Lab,SNP,Con,3,4
1616,Lab,Lab,SNP,Con,3,4
1617,Lab,Lab,SNP,Con,3,4
1618,Lab,Lab,SNP,Con,3,4
1619,Lab,Lab,SNP,Con,3,4
1620,Lab,Lab,SNP,Con,3,4
1621,Lab,Lab,SNP,Con,3,4
1622,Lab,Lab,SNP,Con,3,4
1623,Lab,Lab,SNP,Con,3,4
1624,Lab,Lab,SNP,Con,3,4
1625,Lab,SNP,skipped,skipped,3,4
1626,Lab,SNP,skipped,skipped,3,4
1627,Lab,SNP,skipped,skipped,3,4
1628,Lab,SNP,skipped,skipped,3,4
1629,Lab,SNP,skipped,skipped,3,4
1630,Lab,SNP,skipped,skipped,3,4
1631,Lab,SNP,skipped,skipped,3,4
1632,Lab,SNP,skipped,skipped,3,4
1633,Lab,SNP,skipped,skipped,3,4
1634,Lab,SNP,skipped,skipped,3,4
1635,Lab,SNP,skipped,skipped,3,4
1636,Lab,SNP,skipped,skipped,3,4
1637,Lab,SNP,skipped,skipped,3,4
1638,Lab,SNP,skipped,skipped,3,4
1639,Lab,SNP,skipped,skipped,3,4
1640,Lab,SNP,skipped,skipped,3,4
1641,Lab,SNP,Con,Lab,3,4
1642,Lab,SNP,Con,Lab,3,4
1643,Lab,SNP,Lab,skipped,3,4
1644,Lab,SNP,Lab,skipped,3,4
1645,Lab,SNP,Lab,skipped,3,4
1646,Lab,SNP,Lab,skipped,3,4
1647,Lab,SNP,Lab,skipped,3,4
1648,Lab,SNP,Lab,skipped,3,4
1649,Lab,SNP,Lab,skipped,3,4
1650,Lab,SNP,Lab,skipped,3,4
1651,Lab,SNP,Lab,skipped,3,4
1652,Lab,SNP,Lab,skipped,3,4
1653,Lab,SNP,Lab,skipped,3,4
1654,Lab,SNP,Lab,skipped,3,4
1655,Lab,SNP,Lab,skipped,3,4
1656,Lab,SNP,Lab,skipped,3,4
1657,Lab,SNP,Lab,skipped,3,4
1658,Lab,SNP,Lab,Con,3,4
1659,Lab,SNP,Lab,Con,3,4
1660,Lab,SNP,Lab,Con,3,4
1661,Lab,SNP,Lab,Con,3,4
1662,Lab,SNP,Lab,Con,3,4
1663,Lab,SNP,Lab,Con,3,4
1664,Lab,SNP,Lab,Con,3,4
1665,Lab,SNP,Lab,Con,3,4
1666,Lab,SNP,Lab,Con,3,4
1667,Lab,SNP,Lab,Con,3,4
1668,Lab,SNP,Lab,Con,3,4
1669,Lab,SNP,Lab,Con,3,4
1670,Lab,SNP,Lab,Con,3,4
1671,Lab,SNP,Lab,Con,3,4
1672,Lab,SNP,Lab,Con,3,4
1673,Lab,SNP,Lab,Con,3,4
1674,Lab,SNP,Lab,Con,3,4
1675,Lab,SNP,Lab,Con,3,4
1676,Lab,SNP,Lab,Con,3,4
1677,Lab,skipped,skipped,skipped,3,4
1678,Lab,skipped,skipped,skipped,3,4
1679,Lab,skipped,skipped,skipped,3,4
1680,Lab,skipped,skipped,skipped,3,4
1681,Lab,skipped,skipped,skipped,3,4
1682,Lab,skipped,skipped,skipped,3,4
1683,Lab,skipped,skipped,skipped,3,4
1684,Lab,skipped,skipped,skipped,3,4
1685,Lab,skipped,skipped,skipped,3,4
1686,Lab,skipped,skipped,skipped,3,4
1687,Lab,skipped,skipped,skipped,3,4
1688,Lab,skipped,skipped,skipped,3,4
1689,Lab,skipped,skipped,skipped,3,4
1690,Lab,skipped,skipped,skipped,3,4
1691,Lab,skipped,skipped,skipped,3,4
1692,Lab,skipped,skipped,skipped,3,4
1693,Lab,skipped,skipped,skipped,3,4
1694,Lab,skipped,skipped,skipped,3,4
1695,Lab,skipped,skipped,skipped,3,4
1696,Lab,skipped,skipped,skipped,3,4
1697,Lab,skipped,skipped,skipped,3,4
1698,Lab,skipped,skipped,skipped,3,4
1699,Lab,skipped,skipped,skipped,3,4
1700,Lab,skipped,skipped,skipped,3,4
1701,Lab,skipped,skipped,skipped,3,4
1702,Lab,skipped,skipped,skipped,3,4
1703,Lab,skipped,skipped,skipped,3,4
1704,Lab,skipped,skipped,skipped,3,4
1705,Lab,skipped,skipped,skipped,3,4
1706,Lab,skipped,skipped,skipped,3,4
1707,Lab,skipped,skipped,skipped,3,4
1708,Lab,skipped,skipped,skipped,3,4
1709,Lab,skipped,skipped,skipped,3,4
1710,Lab,skipped,skipped,skipped,3,4
1711,Lab,skipped,skipped,skipped,3,4
1712,Lab,skipped,skipped,skipped,3,4
1713,Lab,skipped,skipped,skipped,3,4
1714,Lab,skipped,skipped,skipped,3,4
1715,Lab,skipped,skipped,skipped,3,4
1716,Lab,skipped,skipped,skipped,3,4
1717,Lab,skipped,skipped,skipped,3,4
1718,Lab,skipped,skipped,skipped,3,4
1719,Lab,skipped,skipped,skipped,3,4
1720,Lab,skipped,skipped,skipped,3,4
1721,Lab,skipped,skipped,skipped,3,4
1722,Lab,skipped,skipped,skipped,3,4
1723,Lab,skipped,skipped,skipped,3,4
1724,Lab,skipped,skipped,skipped,3,4
1725,Lab,skipped,skipped,skipped,3,4
1726,Lab,skipped,skipped,skipped,3,4
1727,Lab,skipped,skipped,skipped,3,4
1728,Lab,skipped,skipped,skipped,3,4
1729,Lab,skipped,skipped,skipped,3,4
1730,Lab,skipped,skipped,skipped,3,4
1731,Lab,skipped,skipped,skipped,3,4
1732,Lab,skipped,skipped,skipped,3,4
1733,Lab,skipped,skipped,skipped,3,4
1734,Lab,skipped,skipped,skipped,3,4
1735,Lab,skipped,skipped,skipped,3,4
1736,Lab,skipped,skipped,skipped,3,4
1737,Lab,skipped,skipped,skipped,3,4
1738,Lab,skipped,skipped,skipped,3,4
1739,Lab,skipped,skipped,skipped,3,4
1740,Lab,skipped,skipped,skipped,3,4
1741,Lab,skipped,skipped,skipped,3,4
1742,Lab,skipped,skipped,skipped,3,4
1743,Lab,skipped,skipped,skipped,3,4
1744,Lab,skipped,skipped,skipped,3,4
1745,Lab,skipped,skipped,skipped,3,4
1746,Lab,skipped,skipped,skipped,3,4
1747,Lab,skipped,skipped,skipped,3,4
1748,Lab,skipped,skipped,skipped,3,4
1749,Lab,skipped,skipped,skipped,3,4
1750,Lab,skipped,skipped,skipped,3,4
1751,Lab,skipped,skipped,skipped,3,4
1752,Lab,skipped,skipped,skipped,3,4
1753,Lab,skipped,skipped,skipped,3,4
1754,Lab,skipped,skipped,skipped,3,4
1755,Lab,skipped,skipped,skipped,3,4
1756,Lab,skipped,skipped,skipped,3,4
1757,Lab,skipped,skipped,skipped,3,4
1758,Lab,skipped,skipped,skipped,3,4
1759,Lab,skipped,skipped,skipped,3,4
1760,Lab,skipped,skipped,skipped,3,4
1761,Lab,Con,skipped,skipped,3,4
1762,Lab,Con,skipped,skipped,3,4
1763,Lab,Con,skipped,skipped,3,4
1764,Lab,Con,Lab,skipped,3,4
1765,Lab,Con,Lab,skipped,3,4
1766,Lab,Con,Lab,SNP,3,4
1767,Lab,Con,Lab,SNP,3,4
1768,Lab,Con,Lab,SNP,3,4
1769,Lab,Con,Lab,SNP,3,4
1770,Lab,Con,Lab,SNP,3,4
1771,Lab,Con,SNP,Lab,3,4
1772,Lab,Con,SNP,Lab,3,4
1773,Lab,Con,SNP,Lab,3,4
1774,Lab,Lab,skipped,skipped,3,4
1775,Lab,Lab,skipped,skipped,3,4
1776,Lab,Lab,skipped,skipped,3,4
1777,Lab,Lab,skipped,skipped,3,4
1778,Lab,Lab,skipped,skipped,3,4
1779,Lab,Lab,skipped,skipped,3,4
1780,Lab,Lab,skipped,skipped,3,4
1781,Lab,Lab,skipped,skipped,3,4
1782,Lab,Lab,skipped,skipped,3,4
1783,Lab,Lab,skipped,skipped,3,4
1784,Lab,Lab,skipped,skipped,3,4
1785,Lab,Lab,skipped,skipped,3,4
1786,Lab,Lab,skipped,skipped,3,4
1787,Lab,Lab,skipped,skipped,3,4
1788,Lab,Lab,skipped,skipped,3,4
1789,Lab,Lab,skipped,skipped,3,4
1790,Lab,Lab,skipped,skipped,3,4
1791,Lab,Lab,skipped,skipped,3,4
1792,Lab,Lab,skipped,skipped,3,4
1793,Lab,Lab,skipped,skipped,3,4
1794,Lab,Lab,skipped,skipped,3,4
1795,Lab,Lab,skipped,skipped,3,4
1796,Lab,Lab,skipped,skipped,3,4
1797,Lab,Lab,skipped,skipped,3,4
1798,Lab,Lab,skipped,skipped,3,4
1799,Lab,Lab,skipped,skipped,3,4
1800,Lab,Lab,skipped,skipped,3,4
1801,Lab,Lab,skipped,skipped,3,4
1802,Lab,Lab,skipped,skipped,3,4
1803,Lab,Lab,skipped,skipped,3,4
1804,Lab,Lab,skipped,skipped,3,4
1805,Lab,Lab,skipped,skipped,3,4
1806,Lab,Lab,skipped,skipped,3,4
1807,Lab,Lab,skipped,skipped,3,4
1808,Lab,Lab,skipped,skipped,3,4
1809,Lab,Lab,skipped,skipped,3,4
1810,Lab,Lab,skipped,skipped,3,4
1811,Lab,Lab,skipped,skipped,3,4
1812,Lab,Lab,skipped,skipped,3,4
1813,Lab,Lab,skipped,skipped,3,4
1814,Lab,Lab,skipped,skipped,3,4
1815,Lab,Lab,skipped,skipped,3,4
1816,Lab,Lab,skipped,skipped,3,4
1817,Lab,Lab,skipped,skipped,3,4
1818,Lab,Lab,skipped,skipped,3,4
1819,Lab,Lab,skipped,skipped,3,4
1820,Lab,Lab,skipped,skipped,3,4
1821,Lab,Lab,skipped,skipped,3,4
1822,Lab,Lab,skipped,skipped,3,4
1823,Lab,Lab,skipped,skipped,3,4
1824,Lab,Lab,skipped,skipped,3,4
1825,Lab,Lab,skipped,skipped,3,4
1826,Lab,Lab,skipped,skipped,3,4
1827,Lab,Lab,skipped,skipped,3,4
1828,Lab,Lab,skipped,skipped,3,4
1829,Lab,Lab,skipped,skipped,3,4
1830,Lab,Lab,skipped,skipped,3,4
1831,Lab,Lab,skipped,skipped,3,4
1832,Lab,Lab,skipped,skipped,3,4
1833,Lab,Lab,skipped,skipped,3,4
1834,Lab,Lab,skipped,skipped,3,4
1835,Lab,Lab,skipped,skipped,3,4
1836,Lab,Lab,skipped,skipped,3,4
1837,Lab,Lab,skipped,skipped,3,4
1838,Lab,Lab,skipped,skipped,3,4
1839,Lab,Lab,skipped,skipped,3,4
1840,Lab,Lab,skipped,skipped,3,4
1841,Lab,Lab,skipped,skipped,3,4
1842,Lab,Lab,skipped,skipped,3,4
1843,Lab,Lab,skipped,skipped,3,4
1844,Lab,Lab,skipped,skipped,3,4
1845,Lab,Lab,skipped,skipped,3,4
1846,Lab,Lab,skipped,skipped,3,4
1847,Lab,Lab,skipped,skipped,3,4
1848,Lab,Lab,skipped,skipped,3,4
1849,Lab,Lab,skipped,skipped,3,4
1850,Lab,Lab,skipped,skipped,3,4
1851,Lab,Lab,skipped,skipped,3,4
1852,Lab,Lab,skipped,skipped,3,4
1853,Lab,Lab,skipped,skipped,3,4
1854,Lab,Lab,skipped,skipped,3,4
1855,Lab,Lab,skipped,skipped,3,4
1856,Lab,Lab,skipped,skipped,3,4
1857,Lab,Lab,skipped,skipped,3,4
1858,Lab,Lab,skipped,skipped,3,4
1859,Lab,Lab,skipped,skipped,3,4
1860,Lab,Lab,skipped,skipped,3,4
1861,Lab,Lab,skipped,skipped,3,4
1862,Lab,Lab,skipped,skipped,3,4
1863,Lab,Lab,skipped,skipped,3,4
1864,Lab,Lab,skipped,skipped,3,4
1865,Lab,Lab,skipped,skipped,3,4
1866,Lab,Lab,skipped,skipped,3,4
1867,Lab,Lab,skipped,skipped,3,4
1868,Lab,Lab,skipped,skipped,3,4
1869,Lab,Lab,skipped,skipped,3,4
1870,Lab,Lab,skipped,skipped,3,4
1871,Lab,Lab,skipped,skipped,3,4
1872,Lab,Lab,skipped,skipped,3,4
1873,Lab,Lab,skipped,skipped,3,4
1874,Lab,Lab,skipped,skipped,3,4
1875,Lab,Lab,skipped,skipped,3,4
1876,Lab,Lab,skipped,skipped,3,4
1877,Lab,Lab,skipped,skipped,3,4
1878,Lab,Lab,skipped,skipped,3,4
1879,Lab,Lab,skipped,skipped,3,4
1880,Lab,Lab,skipped,skipped,3,4
1881,Lab,Lab,skipped,skipped,3,4
1882,Lab,Lab,skipped,skipped,3,4
1883,Lab,Lab,skipped,skipped,3,4
