voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3159,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3160,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3161,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3162,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3163,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3164,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3165,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3166,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,,5
3167,Beth WHITESIDE (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,,5
3168,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3169,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3170,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3171,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3172,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3173,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3174,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3175,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3176,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3177,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3178,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3179,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3180,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3181,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3182,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3183,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3184,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3185,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3186,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3187,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3188,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3189,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
3190,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
3191,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,skipped,,5
3192,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
3193,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
3194,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
3195,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
3196,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,,5
3197,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,,5
3198,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),skipped,,5
3199,Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),skipped,,5
3200,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3201,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3202,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3203,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),skipped,skipped,,5
3204,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,,5
3205,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Ray STRACHAN (Lab),skipped,,5
3206,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3207,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3208,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3209,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3210,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3211,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3212,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3213,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3214,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3215,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3216,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3217,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3218,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3219,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3220,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3221,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3222,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3223,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3224,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3225,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3226,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3227,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3228,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3229,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3230,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3231,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3232,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3233,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3234,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3235,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3236,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3237,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3238,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3239,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3240,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3241,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3242,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3243,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3244,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3245,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3246,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3247,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3248,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3249,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3250,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3251,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3252,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3253,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3254,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3255,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3256,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3257,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3258,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3259,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3260,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3261,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3262,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3263,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3264,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3265,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3266,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3267,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3268,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3269,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3270,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3271,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3272,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3273,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3274,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3275,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3276,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3277,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3278,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3279,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3280,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3281,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3282,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3283,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3284,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3285,Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,skipped,skipped,,5
3286,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3287,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3288,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3289,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3290,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3291,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,,5
3292,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,,5
3293,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,,5
3294,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,,5
3295,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,,5
3296,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3297,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3298,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3299,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3300,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3301,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3302,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,,5
3303,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,,5
3304,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3305,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3306,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3307,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3308,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3309,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3310,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3311,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3312,Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,skipped,skipped,,5
3313,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,,5
3314,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,,5
3315,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,,5
3316,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,,5
3317,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,skipped,,5
3318,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3319,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3320,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3321,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3322,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3323,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3324,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3325,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3326,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3327,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3328,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3329,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3330,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3331,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3332,Ray STRACHAN (Lab),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (Con),skipped,,5
3333,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3334,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3335,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3336,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3337,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3338,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3339,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3340,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3341,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3342,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3343,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3344,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3345,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3346,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3347,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3348,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3349,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3350,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3351,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3352,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3353,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3354,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3355,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3356,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3357,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3358,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3359,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3360,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3361,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3362,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3363,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3364,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3365,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3366,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3367,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3368,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3369,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3370,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3371,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3372,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3373,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3374,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3375,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3376,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3377,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3378,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3379,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3380,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3381,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3382,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3383,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3384,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3385,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3386,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3387,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3388,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3389,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3390,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3391,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3392,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3393,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3394,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3395,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3396,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3397,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3398,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3399,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3400,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3401,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3402,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3403,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3404,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,,5
3405,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3406,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3407,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3408,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3409,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3410,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3411,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3412,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,,5
3413,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,,5
3414,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),skipped,skipped,,5
3415,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3416,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3417,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3418,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3419,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3420,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3421,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3422,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3423,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3424,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
3425,Ray STRACHAN (Lab),Craig FOTHERINGHAM (Con),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,,5
