voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2731,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2732,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2733,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2734,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2735,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2740,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2741,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2742,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2743,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2744,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2745,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2746,Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2747,Sheena WELSH (SNP),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),John RUDDY (Lab),Brenda DURNO (SNP),skipped,,8
2748,Sheena WELSH (SNP),Ian WATSON (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,8
2749,Sheena WELSH (SNP),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
2750,Sheena WELSH (SNP),Ian WATSON (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
2751,Sheena WELSH (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2752,Sheena WELSH (SNP),Derek WANN (Con),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,8
2753,Sheena WELSH (SNP),Derek WANN (Con),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,8
2754,Sheena WELSH (SNP),Derek WANN (Con),Lois SPEED (Ind),Kevin SMITH (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,,8
2755,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2756,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2757,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2758,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2759,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2760,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2761,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2762,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2763,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2764,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2765,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2766,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2767,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2768,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2769,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2770,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2771,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2772,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2773,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2774,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2775,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2776,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2777,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2778,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2806,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2807,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2808,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2809,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2810,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2811,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2812,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2813,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2814,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2815,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2816,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2817,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2818,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2819,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2820,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2821,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2822,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2823,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2824,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2825,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2826,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2827,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2828,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2829,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2830,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2831,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2832,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2833,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2834,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2835,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2836,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2837,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2838,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2839,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2840,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2841,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2842,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2843,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2844,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2845,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2846,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2847,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2848,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2849,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2850,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2851,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2852,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2853,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2854,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2855,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2856,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2857,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2858,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2859,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2860,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2861,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2862,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2863,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2864,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2865,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2866,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2867,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2868,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2869,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2870,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2871,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2872,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2873,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2874,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2875,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2876,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2877,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2878,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2879,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2880,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2881,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2882,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2883,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2884,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2885,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2886,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2887,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2888,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2889,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2890,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2891,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2892,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2893,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2894,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2895,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2896,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2897,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2898,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2899,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2900,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2901,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2902,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2903,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2904,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2905,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2906,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2907,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2908,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2909,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2910,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2911,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2912,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2913,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2914,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2915,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2916,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2917,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2918,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2919,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2920,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2921,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2922,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2923,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2924,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2925,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2926,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2927,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2928,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2929,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2930,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2931,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2932,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2933,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2934,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2935,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2936,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2937,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2938,Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2939,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2940,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2941,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2942,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2943,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2944,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2945,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2946,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2947,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2948,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2949,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2950,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,,8
2951,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),skipped,,8
2952,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
2953,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2954,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
2955,Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),skipped,,8
2956,Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Derek WANN (Con),skipped,,8
2957,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,,8
2958,Sheena WELSH (SNP),Brenda DURNO (SNP),Mark SMITH (LD),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Derek WANN (Con),skipped,,8
2959,Sheena WELSH (SNP),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,8
2960,Sheena WELSH (SNP),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,8
2961,Sheena WELSH (SNP),Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,8
2962,Sheena WELSH (SNP),Brenda DURNO (SNP),Ian WATSON (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),skipped,,8
2963,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),skipped,,8
2964,Sheena WELSH (SNP),Brenda DURNO (SNP),Kevin SMITH (Ind),John RUDDY (Lab),Ian WATSON (Ind),Mark SMITH (LD),Lois SPEED (Ind),skipped,,8
2965,Sheena WELSH (SNP),Brenda DURNO (SNP),Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,,8
2966,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
2967,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
2968,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
2969,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
2970,Sheena WELSH (SNP),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
