voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
715,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
716,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
717,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
718,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
719,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
720,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
721,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,,5
722,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,,5
723,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,,5
724,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
725,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
726,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
727,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
728,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
729,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
730,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
731,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
732,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
733,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
734,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
735,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
736,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
737,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
738,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
739,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
740,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
741,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
742,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
743,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
744,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
745,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
746,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,5
747,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
748,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
749,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
750,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
751,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
752,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
753,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
754,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
755,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
756,Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
757,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,5
758,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,5
759,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,,5
760,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),,5
761,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
762,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
763,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
764,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),,5
765,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,,5
766,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
767,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
768,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
769,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
770,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
771,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
772,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
773,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
774,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
775,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
776,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
777,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
778,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
779,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
780,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
781,Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
782,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
783,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
784,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
785,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
786,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
787,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
788,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
789,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
790,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
791,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
792,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
793,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
794,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
795,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
796,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
797,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
798,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
799,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
800,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
801,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
802,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
803,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
804,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
805,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
806,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
807,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
808,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
809,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
810,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
811,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
812,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
813,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
814,Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,5
815,Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,,5
816,Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,,5
817,Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,skipped,,5
818,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
819,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
820,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
821,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
822,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
823,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),,5
824,Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),,5
825,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
826,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
827,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
828,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
829,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
830,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),skipped,skipped,,5
831,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),,5
832,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,,5
833,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
834,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
835,Ian SCOTT (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
836,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
837,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
838,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
839,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),,5
840,Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),skipped,,5
841,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
842,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
843,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
844,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
845,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
846,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
847,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
848,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
849,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
850,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
851,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
852,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
853,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
854,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
855,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),,5
856,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),,5
857,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),,5
858,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),,5
859,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),,5
860,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),,5
861,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
862,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
863,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
864,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
865,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
866,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
867,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
868,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
869,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
870,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),skipped,skipped,,5
871,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,,5
872,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,,5
873,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,,5
874,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,,5
875,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
876,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
877,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
878,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
879,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
880,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
881,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
882,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
883,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
884,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
885,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),,5
886,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),,5
887,Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),,5
888,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
889,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
890,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
891,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
892,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
893,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
894,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
895,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
896,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
897,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
898,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
899,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
900,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
901,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
902,Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,5
903,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
904,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),skipped,skipped,,5
905,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),,5
906,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
907,Ian SCOTT (Ind),Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
908,Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
909,Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
910,Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
911,Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
912,Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
913,Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
914,Ian SCOTT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
915,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
916,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
917,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
918,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
919,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
920,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
921,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
922,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
923,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
924,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
925,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
926,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
927,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
928,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
929,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
930,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
931,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
932,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
933,Ian SCOTT (Ind),Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
934,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
935,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
936,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
937,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
938,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
939,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
940,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
941,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
942,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),,5
943,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Davie SANDISON (Ind),,5
944,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),,5
945,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
946,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
947,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
948,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
949,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
950,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
951,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
952,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
953,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
954,Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
