voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
10071,Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
10072,Graham HUTCHISON (Con),Louise YOUNG (LD),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,,10
10073,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10074,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10075,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10076,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10077,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10078,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10079,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10080,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10081,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10082,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10083,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10084,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10085,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Louise YOUNG (LD),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Bruce WHITEHEAD (Lab),skipped,skipped,,10
10086,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Louise YOUNG (LD),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10087,Kevin LANG (LD),Graham HUTCHISON (Con),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
10088,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Louise YOUNG (LD),Daniel FRASER (Libtn),Otto INGLIS (UKIP),Pamela MITCHELL (SNP),skipped,skipped,,10
10089,Graham HUTCHISON (Con),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Otto INGLIS (UKIP),Louise YOUNG (LD),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),Norrie WORK (SNP),skipped,skipped,,10
10090,Kevin LANG (LD),Graham HUTCHISON (Con),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10091,Kevin LANG (LD),Graham HUTCHISON (Con),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10092,Kevin LANG (LD),Graham HUTCHISON (Con),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10093,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
10094,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10095,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10096,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10097,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10098,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10099,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10100,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10101,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10102,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10103,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10104,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10105,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10106,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10107,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10108,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10109,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10110,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10111,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10112,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10113,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10114,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10115,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10116,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10117,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10118,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10119,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10120,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10121,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10122,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10123,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10124,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10125,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),skipped,skipped,,10
10126,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Norrie WORK (SNP),skipped,skipped,skipped,,10
10127,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10128,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,,10
10129,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10130,Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,,10
10131,Kevin LANG (LD),Graham HUTCHISON (Con),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
10132,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10133,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10134,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10135,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10136,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10137,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10138,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10139,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10140,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10141,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10142,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10143,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10144,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10145,Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10146,Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10147,Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Louise YOUNG (LD),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10148,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10149,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,,10
10150,Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
10151,Kevin LANG (LD),Graham HUTCHISON (Con),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
10152,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10153,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10154,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10155,Graham HUTCHISON (Con),Daniel FRASER (Libtn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10156,Graham HUTCHISON (Con),Daniel FRASER (Libtn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10157,Graham HUTCHISON (Con),Daniel FRASER (Libtn),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10158,Graham HUTCHISON (Con),Daniel FRASER (Libtn),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10159,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
10160,Kevin LANG (LD),Graham HUTCHISON (Con),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
10161,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10162,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10163,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10164,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10165,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10166,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10167,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10168,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10169,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10170,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10171,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10172,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10173,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10174,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10175,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Louise YOUNG (LD),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10176,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Louise YOUNG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
10177,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
10178,Kevin LANG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,,10
10179,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10180,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10181,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10182,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10183,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10184,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10185,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10186,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10187,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10188,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10189,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10190,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10191,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10192,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10193,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10194,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10195,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10196,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10197,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10198,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10199,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10200,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10201,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10202,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10203,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10204,Kevin LANG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10205,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10206,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10207,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10208,Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10209,Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10210,Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10211,Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10212,Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10213,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10214,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10215,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10216,Bruce WHITEHEAD (Lab),Pamela MITCHELL (SNP),Iain MCKINNON-WADDELL (Grn),Louise YOUNG (LD),Graham HUTCHISON (Con),Otto INGLIS (UKIP),Daniel FRASER (Libtn),John LONGSTAFF (Ind),skipped,skipped,,10
10217,Kevin LANG (LD),Bruce WHITEHEAD (Lab),Pamela MITCHELL (SNP),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),Otto INGLIS (UKIP),skipped,skipped,skipped,skipped,,10
10218,Bruce WHITEHEAD (Lab),Iain MCKINNON-WADDELL (Grn),Louise YOUNG (LD),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
10219,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10220,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10221,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10222,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10223,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10224,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10225,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10226,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10227,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10228,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10229,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10230,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10231,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10232,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10233,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10234,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10235,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10236,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10237,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10238,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10239,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10240,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10241,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10242,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10243,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10244,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10245,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10246,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10247,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10248,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10249,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10250,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
10251,Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
