voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8098,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8099,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8100,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8101,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8102,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8103,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8104,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8105,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8106,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8107,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8108,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Calum STRANGE (Libtn),Carmel SMITH (Lab),skipped,skipped,skipped,,9
8109,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Devin Scott SCOBIE (LD),Donald WILSON (Lab),skipped,skipped,skipped,,9
8110,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
8111,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
8112,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
8113,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
8114,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
8115,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Donald WILSON (Lab),skipped,skipped,skipped,,9
8116,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8117,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
8118,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,,9
8119,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8120,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8121,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8122,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
8123,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8124,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8125,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8126,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8127,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8128,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8129,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8130,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8131,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8132,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,,9
8133,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Ashley GRACZYK (Con),Donald WILSON (Lab),skipped,skipped,skipped,,9
8134,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8135,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8136,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8137,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8138,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8139,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8140,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8141,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8142,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8143,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8144,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8145,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8146,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8147,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8148,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8149,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8150,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8151,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8152,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8153,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8154,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8155,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8156,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8157,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8158,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
8159,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
8160,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
8161,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8162,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8163,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8164,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8165,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,,9
8166,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,,9
8167,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,9
8168,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,,9
8169,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8170,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8171,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
8172,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
8173,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
8174,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,,9
8175,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8176,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,,9
8177,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
8178,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
8179,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8180,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
8181,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
8182,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
8183,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,,9
8184,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8185,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,,9
8186,Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8187,Simon HAYTER (SNP),Carmel SMITH (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8188,Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8189,Simon HAYTER (SNP),Carmel SMITH (Lab),Denis DIXON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
8190,Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8191,Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8192,Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8193,Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8194,Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8195,Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8196,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8197,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8198,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8199,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8200,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8201,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8202,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8203,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8204,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,,9
8205,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
8206,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
8207,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
8208,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
8209,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
8210,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,,9
8211,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
8212,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Carmel SMITH (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
8213,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
8214,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
8215,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Con),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
8216,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8217,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8218,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8219,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8220,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
8221,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Donald WILSON (Lab),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,,9
8222,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8223,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
8224,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8225,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8226,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8227,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8228,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8229,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8230,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8231,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8232,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8233,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8234,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8235,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8236,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8237,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8238,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8239,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8240,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8241,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8242,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8243,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8244,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8245,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8246,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8247,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8248,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8249,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8250,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8251,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8252,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8253,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8254,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8255,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8256,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8257,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8258,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8259,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8260,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8261,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8262,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
8263,Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
