voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6150,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6151,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6152,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6153,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6154,Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6155,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6156,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6157,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6158,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6159,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6160,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6161,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6162,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6163,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6164,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6165,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6166,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6167,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6168,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6169,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6170,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
6171,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6172,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6173,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),skipped,skipped,skipped,,10
6174,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6175,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6176,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6177,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6178,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6179,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6180,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6182,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6183,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6184,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6185,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6186,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6188,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6189,Hugh SOUTHALL (LD),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,,10
6190,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6191,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6192,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6193,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6194,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6195,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6196,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6197,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6198,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6199,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6200,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6201,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6202,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6203,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6204,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6205,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
6206,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
6207,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6208,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6209,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6210,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6211,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6212,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
6213,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6214,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6215,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6216,Hugh SOUTHALL (LD),Linda DEVLIN Glasgow (Lab),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6217,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6218,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6219,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6220,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6221,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6222,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6223,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6224,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6225,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6226,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6227,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6228,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6229,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6230,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6231,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6232,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6233,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6234,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6235,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6236,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Sean FERGUSON (SNP),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),skipped,skipped,,10
6237,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Rage RAGE (SNP),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6239,Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Jennie ROBERTSON (Soc),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,,10
6240,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,,10
6242,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,,10
6244,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6247,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6251,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6256,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6259,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
6268,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Hugh SOUTHALL (LD),Sean FERGUSON (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,Hugh SOUTHALL (LD),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Hugh SOUTHALL (LD),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Hugh SOUTHALL (LD),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Hugh SOUTHALL (LD),Sean FERGUSON (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
6283,Hugh SOUTHALL (LD),Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Hugh SOUTHALL (LD),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Hugh SOUTHALL (LD),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Hugh SOUTHALL (LD),Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Sean FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6296,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Hugh SOUTHALL (LD),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Hugh SOUTHALL (LD),Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Hugh SOUTHALL (LD),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Hugh SOUTHALL (LD),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),skipped,skipped,,10
6302,Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6307,Hugh SOUTHALL (LD),Craig ROSS (Ind),Kim SCHMULIAN (Con),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6311,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6312,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6313,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Rage RAGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
