voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
272,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,LD,Con,Lab,Grn,John FLANAGAN (Ind),Alba,Soc,SNP,skipped,skipped,skipped,,11
278,LD,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,LD,Con,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,LD,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,LD,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,LD,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,LD,Lab,SNP,Alba,Grn,John FLANAGAN (Ind),Soc,Con,skipped,skipped,skipped,,11
311,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,LD,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,LD,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,LD,Lab,Grn,John FLANAGAN (Ind),Con,Soc,SNP,Alba,skipped,skipped,skipped,,11
319,LD,Lab,Grn,Con,SNP,Alba,Soc,skipped,skipped,skipped,skipped,,11
320,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,John FLANAGAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,John FLANAGAN (Ind),Soc,Alba,SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,,11
353,John FLANAGAN (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,John FLANAGAN (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,John FLANAGAN (Ind),Soc,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,John FLANAGAN (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,John FLANAGAN (Ind),Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,John FLANAGAN (Ind),Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,John FLANAGAN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,John FLANAGAN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,John FLANAGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,John FLANAGAN (Ind),LD,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,John FLANAGAN (Ind),LD,Lab,Soc,Grn,Con,Alba,skipped,skipped,skipped,skipped,,11
367,John FLANAGAN (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,John FLANAGAN (Ind),LD,Con,Alba,Lab,SNP,Soc,Grn,skipped,skipped,skipped,,11
369,John FLANAGAN (Ind),LD,Con,Lab,Grn,Alba,SNP,Soc,skipped,skipped,skipped,,11
370,John FLANAGAN (Ind),LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,John FLANAGAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,John FLANAGAN (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,John FLANAGAN (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,John FLANAGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,John FLANAGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,John FLANAGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,John FLANAGAN (Ind),SNP,Soc,Grn,LD,Alba,Lab,Con,skipped,skipped,skipped,,11
381,John FLANAGAN (Ind),SNP,Grn,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,,11
382,John FLANAGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,John FLANAGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,John FLANAGAN (Ind),Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
388,John FLANAGAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,John FLANAGAN (Ind),Lab,Grn,Con,LD,SNP,Alba,Soc,skipped,skipped,skipped,,11
390,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
394,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
396,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
397,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
398,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
399,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
400,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
401,John FLANAGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,John FLANAGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,John FLANAGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
404,John FLANAGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,John FLANAGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
406,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
407,John FLANAGAN (Ind),SNP,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
408,John FLANAGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
409,John FLANAGAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
410,John FLANAGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
411,John FLANAGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
412,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
413,John FLANAGAN (Ind),SNP,Lab,Soc,Alba,Grn,Con,LD,skipped,skipped,skipped,,11
414,John FLANAGAN (Ind),SNP,Lab,Grn,Soc,LD,Alba,skipped,skipped,skipped,skipped,,11
415,John FLANAGAN (Ind),SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
416,John FLANAGAN (Ind),SNP,Lab,Alba,Grn,LD,Soc,Con,skipped,skipped,skipped,,11
417,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
418,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
419,John FLANAGAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
420,John FLANAGAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
421,John FLANAGAN (Ind),SNP,Lab,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,11
422,John FLANAGAN (Ind),Grn,LD,Lab,Alba,SNP,Con,Soc,skipped,skipped,skipped,,11
423,John FLANAGAN (Ind),Grn,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
424,John FLANAGAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
425,John FLANAGAN (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
426,John FLANAGAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
427,John FLANAGAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
428,John FLANAGAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
429,John FLANAGAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
430,John FLANAGAN (Ind),Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
431,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
432,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
433,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
434,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
435,John FLANAGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
436,John FLANAGAN (Ind),Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
437,John FLANAGAN (Ind),Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
438,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
439,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
440,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
441,John FLANAGAN (Ind),Lab,Soc,Alba,Grn,LD,Con,SNP,skipped,skipped,skipped,,11
442,John FLANAGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
443,John FLANAGAN (Ind),Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
444,John FLANAGAN (Ind),Lab,SNP,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,,11
445,John FLANAGAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
446,John FLANAGAN (Ind),Lab,SNP,LD,Grn,Soc,Alba,Con,skipped,skipped,skipped,,11
447,John FLANAGAN (Ind),Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
480,SNP,Soc,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
481,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
482,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
483,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
484,SNP,Soc,Lab,LD,Con,Grn,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,,11
485,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
486,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
487,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
488,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
489,SNP,Alba,John FLANAGAN (Ind),Lab,LD,Grn,Soc,Con,skipped,skipped,skipped,,11
490,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
491,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
492,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
493,SNP,Alba,Grn,John FLANAGAN (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,11
494,SNP,Alba,Grn,John FLANAGAN (Ind),LD,Soc,Lab,Con,skipped,skipped,skipped,,11
495,SNP,Alba,Grn,Lab,John FLANAGAN (Ind),Soc,LD,Con,skipped,skipped,skipped,,11
496,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
497,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
498,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
499,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
500,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
