voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4228,Grn,Lab,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Grn,Lab,SNP,Elspeth KERR (Ind),Soc,LD,Con,skipped,skipped,skipped,,10
4231,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Grn,Lab,Soc,Elspeth KERR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4233,Grn,Lab,Soc,LD,Elspeth KERR (Ind),Con,SNP,skipped,skipped,skipped,,10
4234,Grn,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Grn,Lab,SNP,LD,Elspeth KERR (Ind),Con,Soc,skipped,skipped,skipped,,10
4238,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Grn,Lab,LD,Con,Soc,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,,10
4245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Grn,SNP,Soc,Elspeth KERR (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4280,Grn,SNP,Soc,Elspeth KERR (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4281,Grn,SNP,Soc,Elspeth KERR (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4282,Grn,SNP,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Grn,SNP,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Grn,SNP,Elspeth KERR (Ind),Lab,LD,Con,Soc,skipped,skipped,skipped,,10
4285,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
4292,Grn,SNP,Lab,Elspeth KERR (Ind),Soc,LD,Con,skipped,skipped,skipped,,10
4293,Grn,SNP,Lab,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4294,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Grn,SNP,LD,Soc,Elspeth KERR (Ind),Lab,Con,skipped,skipped,skipped,,10
4296,Grn,SNP,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Grn,SNP,LD,Elspeth KERR (Ind),Lab,Soc,skipped,skipped,skipped,skipped,,10
4298,Grn,SNP,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Grn,SNP,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Grn,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Grn,SNP,Soc,Lab,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
4305,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Grn,SNP,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Grn,SNP,Soc,Lab,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,,10
4322,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Grn,SNP,Lab,Elspeth KERR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
4325,Grn,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
4326,Grn,SNP,Lab,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4327,Grn,SNP,Lab,Con,Elspeth KERR (Ind),LD,Soc,skipped,skipped,skipped,,10
4328,Grn,SNP,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Grn,SNP,Soc,Lab,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
4330,Grn,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Grn,SNP,Lab,Elspeth KERR (Ind),Soc,LD,Con,skipped,skipped,skipped,,10
4332,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Grn,SNP,Lab,Elspeth KERR (Ind),LD,Soc,Con,skipped,skipped,skipped,,10
4335,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Grn,Lab,Soc,Elspeth KERR (Ind),SNP,LD,Con,skipped,skipped,skipped,,10
4353,Grn,Lab,SNP,Soc,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
4354,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Grn,Lab,Soc,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4358,Grn,Lab,Soc,SNP,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,,10
4359,Grn,Lab,Soc,SNP,Elspeth KERR (Ind),LD,Con,skipped,skipped,skipped,,10
4360,Grn,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Grn,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Grn,Lab,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Grn,Lab,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
4364,Grn,Lab,SNP,LD,Elspeth KERR (Ind),Soc,Con,skipped,skipped,skipped,,10
4365,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Grn,Lab,SNP,Soc,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
4367,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Grn,Lab,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
4369,Grn,Lab,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Grn,Lab,Con,Elspeth KERR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4372,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
4373,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Grn,LD,SNP,Elspeth KERR (Ind),Lab,Soc,Con,skipped,skipped,skipped,,10
4384,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Grn,LD,Soc,SNP,Lab,Elspeth KERR (Ind),Con,skipped,skipped,skipped,,10
4387,Grn,LD,Soc,SNP,Elspeth KERR (Ind),Lab,Con,skipped,skipped,skipped,,10
4388,Grn,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Grn,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Grn,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Grn,LD,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Grn,LD,Elspeth KERR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Grn,LD,SNP,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Grn,LD,SNP,Lab,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
4396,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Grn,LD,Con,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Grn,LD,Con,SNP,Soc,Elspeth KERR (Ind),Lab,skipped,skipped,skipped,,10
4404,Grn,LD,Con,Lab,Elspeth KERR (Ind),Soc,SNP,skipped,skipped,skipped,,10
4405,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Grn,Con,Lab,SNP,LD,Soc,Elspeth KERR (Ind),skipped,skipped,skipped,,10
4407,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
