12 4 1 6 3 14 0
16 4 1 6 5 0
3 4 1 6 5 2 0
10 4 1 6 5 3 0
6 4 1 6 5 7 0
7 4 1 6 5 8 0
6 4 1 6 5 9 0
9 4 1 6 5 10 0
30 4 1 6 5 11 0
4 4 1 6 5 12 0
35 4 1 6 5 13 0
12 4 1 6 5 14 0
40 4 1 6 7 0
2 4 1 6 7 2 0
8 4 1 6 7 3 0
13 4 1 6 7 5 0
27 4 1 6 7 8 0
6 4 1 6 7 9 0
9 4 1 6 7 10 0
15 4 1 6 7 11 0
5 4 1 6 7 12 0
18 4 1 6 7 13 0
20 4 1 6 7 14 0
15 4 1 6 8 0
11 4 1 6 8 3 0
9 4 1 6 8 5 0
15 4 1 6 8 7 0
8 4 1 6 8 9 0
9 4 1 6 8 10 0
12 4 1 6 8 11 0
3 4 1 6 8 12 0
12 4 1 6 8 13 0
17 4 1 6 8 14 0
5 4 1 6 9 0
1 4 1 6 9 2 0
3 4 1 6 9 3 0
8 4 1 6 9 5 0
1 4 1 6 9 7 0
2 4 1 6 9 8 0
4 4 1 6 9 10 0
2 4 1 6 9 11 0
3 4 1 6 9 13 0
3 4 1 6 9 14 0
15 4 1 6 10 0
1 4 1 6 10 2 0
2 4 1 6 10 3 0
3 4 1 6 10 5 0
10 4 1 6 10 7 0
8 4 1 6 10 8 0
5 4 1 6 10 9 0
11 4 1 6 10 11 0
1 4 1 6 10 12 0
4 4 1 6 10 13 0
11 4 1 6 10 14 0
6 4 1 6 11 0
4 4 1 6 11 3 0
21 4 1 6 11 5 0
6 4 1 6 11 7 0
8 4 1 6 11 8 0
2 4 1 6 11 9 0
5 4 1 6 11 10 0
2 4 1 6 11 12 0
19 4 1 6 11 13 0
6 4 1 6 11 14 0
3 4 1 6 12 0
2 4 1 6 12 3 0
4 4 1 6 12 5 0
4 4 1 6 12 7 0
1 4 1 6 12 8 0
4 4 1 6 12 11 0
4 4 1 6 12 13 0
1 4 1 6 12 14 0
17 4 1 6 13 0
11 4 1 6 13 3 0
30 4 1 6 13 5 0
15 4 1 6 13 7 0
18 4 1 6 13 8 0
7 4 1 6 13 9 0
8 4 1 6 13 10 0
16 4 1 6 13 11 0
9 4 1 6 13 14 0
21 4 1 6 14 0
1 4 1 6 14 2 0
12 4 1 6 14 3 0
9 4 1 6 14 5 0
23 4 1 6 14 7 0
24 4 1 6 14 8 0
7 4 1 6 14 9 0
17 4 1 6 14 10 0
12 4 1 6 14 11 0
2 4 1 6 14 12 0
13 4 1 6 14 13 0
253 4 1 7 0
1 4 1 7 2 0
1 4 1 7 2 3 0
1 4 1 7 2 9 0
2 4 1 7 3 0
6 4 1 7 3 5 0
8 4 1 7 3 6 0
11 4 1 7 3 8 0
1 4 1 7 3 9 0
7 4 1 7 3 10 0
4 4 1 7 3 11 0
1 4 1 7 3 12 0
5 4 1 7 3 13 0
7 4 1 7 3 14 0
11 4 1 7 5 0
1 4 1 7 5 2 0
8 4 1 7 5 3 0
16 4 1 7 5 6 0
6 4 1 7 5 8 0
5 4 1 7 5 9 0
4 4 1 7 5 10 0
7 4 1 7 5 11 0
2 4 1 7 5 12 0
10 4 1 7 5 13 0
7 4 1 7 5 14 0
22 4 1 7 6 0
1 4 1 7 6 2 0
12 4 1 7 6 3 0
11 4 1 7 6 5 0
25 4 1 7 6 8 0
3 4 1 7 6 9 0
9 4 1 7 6 10 0
8 4 1 7 6 11 0
6 4 1 7 6 12 0
15 4 1 7 6 13 0
13 4 1 7 6 14 0
16 4 1 7 8 0
1 4 1 7 8 2 0
14 4 1 7 8 3 0
13 4 1 7 8 5 0
16 4 1 7 8 6 0
5 4 1 7 8 9 0
8 4 1 7 8 10 0
11 4 1 7 8 11 0
5 4 1 7 8 12 0
13 4 1 7 8 13 0
11 4 1 7 8 14 0
3 4 1 7 9 0
1 4 1 7 9 2 0
4 4 1 7 9 5 0
2 4 1 7 9 6 0
2 4 1 7 9 8 0
3 4 1 7 9 10 0
1 4 1 7 9 11 0
2 4 1 7 9 13 0
8 4 1 7 10 0
1 4 1 7 10 2 0
5 4 1 7 10 3 0
9 4 1 7 10 5 0
8 4 1 7 10 6 0
3 4 1 7 10 8 0
6 4 1 7 10 11 0
3 4 1 7 10 12 0
6 4 1 7 10 13 0
8 4 1 7 10 14 0
9 4 1 7 11 0
10 4 1 7 11 3 0
10 4 1 7 11 5 0
6 4 1 7 11 6 0
8 4 1 7 11 8 0
4 4 1 7 11 9 0
5 4 1 7 11 10 0
2 4 1 7 11 12 0
6 4 1 7 11 13 0
1 4 1 7 11 14 0
1 4 1 7 12 3 0
3 4 1 7 12 5 0
1 4 1 7 12 6 0
1 4 1 7 12 8 0
2 4 1 7 12 9 0
4 4 1 7 12 10 0
3 4 1 7 12 11 0
2 4 1 7 12 13 0
4 4 1 7 12 14 0
11 4 1 7 13 0
6 4 1 7 13 3 0
5 4 1 7 13 5 0
10 4 1 7 13 6 0
9 4 1 7 13 8 0
4 4 1 7 13 9 0
8 4 1 7 13 10 0
6 4 1 7 13 11 0
5 4 1 7 13 12 0
7 4 1 7 13 14 0
13 4 1 7 14 0
17 4 1 7 14 3 0
6 4 1 7 14 5 0
6 4 1 7 14 6 0
13 4 1 7 14 8 0
1 4 1 7 14 9 0
5 4 1 7 14 10 0
9 4 1 7 14 11 0
3 4 1 7 14 12 0
6 4 1 7 14 13 0
147 4 1 8 0
1 4 1 8 2 0
8 4 1 8 3 0
1 4 1 8 3 2 0
12 4 1 8 3 5 0
13 4 1 8 3 6 0
10 4 1 8 3 7 0
1 4 1 8 3 9 0
5 4 1 8 3 10 0
7 4 1 8 3 11 0
3 4 1 8 3 12 0
5 4 1 8 3 13 0
15 4 1 8 3 14 0
6 4 1 8 5 0
1 4 1 8 5 2 0
15 4 1 8 5 3 0
7 4 1 8 5 6 0
7 4 1 8 5 7 0
6 4 1 8 5 9 0
3 4 1 8 5 10 0
7 4 1 8 5 11 0
3 4 1 8 5 13 0
6 4 1 8 5 14 0
18 4 1 8 6 0
8 4 1 8 6 3 0
5 4 1 8 6 5 0
16 4 1 8 6 7 0
1 4 1 8 6 9 0
4 4 1 8 6 10 0
10 4 1 8 6 11 0
2 4 1 8 6 12 0
6 4 1 8 6 13 0
17 4 1 8 6 14 0
21 4 1 8 7 0
2 4 1 8 7 2 0
16 4 1 8 7 3 0
3 4 1 8 7 5 0
9 4 1 8 7 6 0
2 4 1 8 7 9 0
5 4 1 8 7 10 0
11 4 1 8 7 11 0
3 4 1 8 7 12 0
8 4 1 8 7 13 0
10 4 1 8 7 14 0
3 4 1 8 9 0
1 4 1 8 9 2 0
3 4 1 8 9 3 0
1 4 1 8 9 5 0
1 4 1 8 9 6 0
2 4 1 8 9 7 0
1 4 1 8 9 11 0
1 4 1 8 9 13 0
2 4 1 8 9 14 0
4 4 1 8 10 0
3 4 1 8 10 3 0
2 4 1 8 10 5 0
2 4 1 8 10 6 0
6 4 1 8 10 7 0
4 4 1 8 10 9 0
1 4 1 8 10 11 0
4 4 1 8 10 12 0
4 4 1 8 10 13 0
6 4 1 8 10 14 0
2 4 1 8 11 0
1 4 1 8 11 2 0
7 4 1 8 11 3 0
4 4 1 8 11 5 0
5 4 1 8 11 6 0
3 4 1 8 11 7 0
4 4 1 8 11 10 0
8 4 1 8 11 13 0
1 4 1 8 12 0
1 4 1 8 12 3 0
2 4 1 8 12 5 0
2 4 1 8 12 6 0
2 4 1 8 12 7 0
1 4 1 8 12 9 0
1 4 1 8 12 10 0
2 4 1 8 12 11 0
1 4 1 8 12 13 0
1 4 1 8 12 14 0
6 4 1 8 13 0
2 4 1 8 13 3 0
4 4 1 8 13 5 0
7 4 1 8 13 6 0
12 4 1 8 13 7 0
1 4 1 8 13 9 0
2 4 1 8 13 10 0
1 4 1 8 13 11 0
2 4 1 8 13 12 0
6 4 1 8 13 14 0
8 4 1 8 14 0
13 4 1 8 14 3 0
4 4 1 8 14 5 0
22 4 1 8 14 6 0
12 4 1 8 14 7 0
1 4 1 8 14 9 0
8 4 1 8 14 10 0
5 4 1 8 14 11 0
1 4 1 8 14 12 0
4 4 1 8 14 13 0
50 4 1 9 0
1 4 1 9 2 0
1 4 1 9 2 8 0
1 4 1 9 3 0
3 4 1 9 3 5 0
2 4 1 9 3 6 0
1 4 1 9 3 7 0
1 4 1 9 3 10 0
4 4 1 9 3 11 0
1 4 1 9 3 14 0
1 4 1 9 5 0
1 4 1 9 5 2 0
4 4 1 9 5 3 0
4 4 1 9 5 6 0
1 4 1 9 5 7 0
2 4 1 9 5 8 0
4 4 1 9 5 10 0
7 4 1 9 5 11 0
1 4 1 9 5 12 0
6 4 1 9 5 13 0
1 4 1 9 5 14 0
6 4 1 9 6 0
1 4 1 9 6 2 0
3 4 1 9 6 5 0
8 4 1 9 6 7 0
3 4 1 9 6 8 0
1 4 1 9 6 10 0
4 4 1 9 6 11 0
2 4 1 9 6 12 0
3 4 1 9 6 13 0
3 4 1 9 7 0
1 4 1 9 7 3 0
2 4 1 9 7 6 0
1 4 1 9 7 10 0
1 4 1 9 7 11 0
3 4 1 9 7 12 0
3 4 1 9 7 13 0
1 4 1 9 7 14 0
2 4 1 9 8 3 0
4 4 1 9 8 5 0
2 4 1 9 8 6 0
2 4 1 9 8 7 0
1 4 1 9 8 11 0
1 4 1 9 8 12 0
1 4 1 9 8 13 0
2 4 1 9 8 14 0
2 4 1 9 10 0
2 4 1 9 10 3 0
6 4 1 9 10 5 0
4 4 1 9 10 6 0
3 4 1 9 10 7 0
3 4 1 9 10 8 0
1 4 1 9 10 11 0
1 4 1 9 10 12 0
1 4 1 9 11 3 0
4 4 1 9 11 5 0
2 4 1 9 11 6 0
2 4 1 9 11 7 0
1 4 1 9 11 8 0
2 4 1 9 11 10 0
6 4 1 9 11 13 0
3 4 1 9 11 14 0
2 4 1 9 12 0
1 4 1 9 12 2 0
1 4 1 9 12 5 0
1 4 1 9 12 7 0
1 4 1 9 12 11 0
1 4 1 9 12 14 0
4 4 1 9 13 0
3 4 1 9 13 3 0
3 4 1 9 13 5 0
1 4 1 9 13 6 0
1 4 1 9 13 8 0
5 4 1 9 13 10 0
1 4 1 9 13 11 0
1 4 1 9 14 0
1 4 1 9 14 3 0
2 4 1 9 14 5 0
1 4 1 9 14 6 0
1 4 1 9 14 7 0
1 4 1 9 14 8 0
2 4 1 9 14 10 0
3 4 1 9 14 11 0
56 4 1 10 0
2 4 1 10 3 0
10 4 1 10 3 5 0
4 4 1 10 3 6 0
6 4 1 10 3 7 0
4 4 1 10 3 8 0
1 4 1 10 3 9 0
4 4 1 10 3 11 0
3 4 1 10 3 13 0
6 4 1 10 3 14 0
2 4 1 10 5 0
1 4 1 10 5 2 0
8 4 1 10 5 3 0
5 4 1 10 5 6 0
10 4 1 10 5 7 0
4 4 1 10 5 8 0
1 4 1 10 5 9 0
2 4 1 10 5 11 0
1 4 1 10 5 12 0
2 4 1 10 5 13 0
3 4 1 10 5 14 0
3 4 1 10 6 0
2 4 1 10 6 3 0
4 4 1 10 6 5 0
8 4 1 10 6 7 0
3 4 1 10 6 8 0
3 4 1 10 6 9 0
2 4 1 10 6 11 0
2 4 1 10 6 12 0
1 4 1 10 6 13 0
5 4 1 10 6 14 0
6 4 1 10 7 0
2 4 1 10 7 3 0
5 4 1 10 7 6 0
5 4 1 10 7 8 0
3 4 1 10 7 9 0
4 4 1 10 7 11 0
7 4 1 10 7 12 0
2 4 1 10 7 13 0
5 4 1 10 7 14 0
5 4 1 10 8 0
1 4 1 10 8 2 0
9 4 1 10 8 3 0
3 4 1 10 8 5 0
6 4 1 10 8 6 0
4 4 1 10 8 7 0
3 4 1 10 8 9 0
1 4 1 10 8 12 0
2 4 1 10 8 13 0
2 4 1 10 8 14 0
2 4 1 10 9 3 0
4 4 1 10 9 6 0
2 4 1 10 9 7 0
3 4 1 10 9 12 0
2 4 1 10 9 14 0
3 4 1 10 11 0
5 4 1 10 11 3 0
1 4 1 10 11 5 0
3 4 1 10 11 7 0
2 4 1 10 11 8 0
3 4 1 10 11 12 0
5 4 1 10 11 13 0
1 4 1 10 11 14 0
1 4 1 10 12 5 0
4 4 1 10 12 7 0
3 4 1 10 12 8 0
1 4 1 10 12 9 0
2 4 1 10 12 11 0
1 4 1 10 12 13 0
1 4 1 10 13 5 0
3 4 1 10 13 6 0
2 4 1 10 13 7 0
3 4 1 10 13 8 0
1 4 1 10 13 11 0
1 4 1 10 13 12 0
1 4 1 10 13 14 0
4 4 1 10 14 0
5 4 1 10 14 3 0
4 4 1 10 14 5 0
5 4 1 10 14 6 0
3 4 1 10 14 7 0
2 4 1 10 14 8 0
2 4 1 10 14 9 0
1 4 1 10 14 11 0
5 4 1 10 14 12 0
1 4 1 10 14 13 0
37 4 1 11 0
1 4 1 11 2 13 0
1 4 1 11 3 0
3 4 1 11 3 5 0
5 4 1 11 3 6 0
4 4 1 11 3 7 0
2 4 1 11 3 9 0
4 4 1 11 3 10 0
2 4 1 11 3 13 0
3 4 1 11 5 0
1 4 1 11 5 2 0
5 4 1 11 5 3 0
11 4 1 11 5 6 0
5 4 1 11 5 7 0
2 4 1 11 5 8 0
3 4 1 11 5 9 0
10 4 1 11 5 10 0
1 4 1 11 5 12 0
12 4 1 11 5 13 0
2 4 1 11 5 14 0
1 4 1 11 6 0
1 4 1 11 6 3 0
9 4 1 11 6 5 0
10 4 1 11 6 7 0
3 4 1 11 6 8 0
2 4 1 11 6 10 0
8 4 1 11 6 13 0
6 4 1 11 6 14 0
2 4 1 11 7 0
1 4 1 11 7 2 0
3 4 1 11 7 5 0
2 4 1 11 7 6 0
4 4 1 11 7 8 0
3 4 1 11 7 9 0
1 4 1 11 7 10 0
8 4 1 11 7 13 0
2 4 1 11 7 14 0
2 4 1 11 8 0
2 4 1 11 8 3 0
5 4 1 11 8 5 0
5 4 1 11 8 7 0
4 4 1 11 8 9 0
1 4 1 11 8 10 0
1 4 1 11 8 12 0
6 4 1 11 8 13 0
1 4 1 11 8 14 0
1 4 1 11 9 3 0
2 4 1 11 9 5 0
1 4 1 11 9 6 0
1 4 1 11 9 8 0
1 4 1 11 9 13 0
1 4 1 11 9 14 0
1 4 1 11 10 0
3 4 1 11 10 3 0
3 4 1 11 10 5 0
1 4 1 11 10 6 0
4 4 1 11 10 7 0
2 4 1 11 10 8 0
2 4 1 11 10 9 0
2 4 1 11 10 12 0
1 4 1 11 10 14 0
1 4 1 11 12 3 0
2 4 1 11 12 5 0
2 4 1 11 12 8 0
1 4 1 11 12 9 0
1 4 1 11 12 10 0
1 4 1 11 12 13 0
2 4 1 11 12 14 0
4 4 1 11 13 0
1 4 1 11 13 2 0
3 4 1 11 13 3 0
11 4 1 11 13 5 0
3 4 1 11 13 6 0
5 4 1 11 13 7 0
2 4 1 11 13 8 0
2 4 1 11 13 10 0
1 4 1 11 13 12 0
2 4 1 11 13 14 0
2 4 1 11 14 0
4 4 1 11 14 5 0
1 4 1 11 14 6 0
3 4 1 11 14 7 0
3 4 1 11 14 8 0
2 4 1 11 14 10 0
3 4 1 11 14 12 0
6 4 1 11 14 13 0
11 4 1 12 0
1 4 1 12 3 0
2 4 1 12 3 7 0
1 4 1 12 3 8 0
1 4 1 12 3 9 0
1 4 1 12 3 10 0
1 4 1 12 3 11 0
1 4 1 12 5 3 0
1 4 1 12 5 6 0
1 4 1 12 5 7 0
1 4 1 12 5 8 0
2 4 1 12 5 11 0
1 4 1 12 5 13 0
1 4 1 12 6 5 0
2 4 1 12 6 7 0
1 4 1 12 6 10 0
2 4 1 12 7 0
2 4 1 12 7 3 0
1 4 1 12 7 6 0
3 4 1 12 7 10 0
1 4 1 12 7 11 0
1 4 1 12 7 14 0
3 4 1 12 8 0
1 4 1 12 8 3 0
1 4 1 12 8 6 0
2 4 1 12 8 9 0
1 4 1 12 8 10 0
2 4 1 12 8 11 0
1 4 1 12 8 13 0
1 4 1 12 8 14 0
2 4 1 12 9 5 0
1 4 1 12 9 11 0
2 4 1 12 10 3 0
1 4 1 12 10 5 0
1 4 1 12 10 8 0
1 4 1 12 10 11 0
1 4 1 12 10 13 0
2 4 1 12 11 3 0
1 4 1 12 11 5 0
2 4 1 12 11 6 0
2 4 1 12 13 0
1 4 1 12 13 3 0
1 4 1 12 13 5 0
3 4 1 12 13 7 0
2 4 1 12 13 8 0
1 4 1 12 13 9 0
1 4 1 12 13 10 0
2 4 1 12 14 3 0
2 4 1 12 14 5 0
2 4 1 12 14 6 0
2 4 1 12 14 9 0
3 4 1 12 14 11 0
1 4 1 12 14 13 0
84 4 1 13 0
1 4 1 13 2 0
1 4 1 13 2 5 0
1 4 1 13 2 11 0
1 4 1 13 2 12 0
5 4 1 13 3 0
4 4 1 13 3 5 0
4 4 1 13 3 7 0
6 4 1 13 3 8 0
1 4 1 13 3 9 0
2 4 1 13 3 10 0
1 4 1 13 3 11 0
2 4 1 13 3 12 0
4 4 1 13 3 14 0
6 4 1 13 5 0
10 4 1 13 5 3 0
21 4 1 13 5 6 0
8 4 1 13 5 7 0
4 4 1 13 5 8 0
11 4 1 13 5 9 0
5 4 1 13 5 10 0
17 4 1 13 5 11 0
2 4 1 13 5 12 0
5 4 1 13 5 14 0
18 4 1 13 6 0
1 4 1 13 6 2 0
3 4 1 13 6 3 0
22 4 1 13 6 5 0
17 4 1 13 6 7 0
15 4 1 13 6 8 0
8 4 1 13 6 9 0
1 4 1 13 6 10 0
13 4 1 13 6 11 0
3 4 1 13 6 12 0
9 4 1 13 6 14 0
11 4 1 13 7 0
5 4 1 13 7 3 0
16 4 1 13 7 5 0
9 4 1 13 7 6 0
7 4 1 13 7 8 0
2 4 1 13 7 9 0
1 4 1 13 7 10 0
3 4 1 13 7 11 0
5 4 1 13 7 14 0
4 4 1 13 8 0
2 4 1 13 8 2 0
11 4 1 13 8 3 0
11 4 1 13 8 5 0
9 4 1 13 8 6 0
13 4 1 13 8 7 0
5 4 1 13 8 9 0
6 4 1 13 8 11 0
1 4 1 13 8 12 0
7 4 1 13 8 14 0
3 4 1 13 9 0
1 4 1 13 9 3 0
2 4 1 13 9 6 0
3 4 1 13 9 7 0
2 4 1 13 9 8 0
2 4 1 13 9 11 0
1 4 1 13 9 12 0
1 4 1 13 9 14 0
2 4 1 13 10 0
2 4 1 13 10 3 0
3 4 1 13 10 5 0
1 4 1 13 10 6 0
1 4 1 13 10 7 0
2 4 1 13 10 8 0
2 4 1 13 10 11 0
2 4 1 13 10 14 0
4 4 1 13 11 0
3 4 1 13 11 3 0
10 4 1 13 11 5 0
10 4 1 13 11 6 0
3 4 1 13 11 7 0
5 4 1 13 11 8 0
2 4 1 13 11 9 0
4 4 1 13 11 10 0
1 4 1 13 11 12 0
3 4 1 13 11 14 0
1 4 1 13 12 0
1 4 1 13 12 3 0
1 4 1 13 12 5 0
2 4 1 13 12 7 0
1 4 1 13 12 8 0
1 4 1 13 12 9 0
1 4 1 13 12 11 0
7 4 1 13 14 0
1 4 1 13 14 2 0
3 4 1 13 14 3 0
3 4 1 13 14 5 0
5 4 1 13 14 6 0
5 4 1 13 14 7 0
3 4 1 13 14 8 0
2 4 1 13 14 9 0
2 4 1 13 14 10 0
3 4 1 13 14 11 0
73 4 1 14 0
7 4 1 14 3 0
1 4 1 14 3 2 0
5 4 1 14 3 5 0
8 4 1 14 3 6 0
6 4 1 14 3 7 0
13 4 1 14 3 8 0
4 4 1 14 3 9 0
2 4 1 14 3 10 0
1 4 1 14 3 11 0
5 4 1 14 3 13 0
1 4 1 14 5 2 0
1 4 1 14 5 3 0
5 4 1 14 5 6 0
3 4 1 14 5 7 0
2 4 1 14 5 8 0
3 4 1 14 5 9 0
5 4 1 14 5 11 0
2 4 1 14 5 13 0
3 4 1 14 6 0
1 4 1 14 6 2 0
8 4 1 14 6 3 0
5 4 1 14 6 5 0
12 4 1 14 6 7 0
10 4 1 14 6 8 0
7 4 1 14 6 10 0
3 4 1 14 6 11 0
10 4 1 14 6 13 0
5 4 1 14 7 0
9 4 1 14 7 3 0
2 4 1 14 7 5 0
6 4 1 14 7 6 0
10 4 1 14 7 8 0
1 4 1 14 7 9 0
2 4 1 14 7 10 0
1 4 1 14 7 11 0
2 4 1 14 7 12 0
1 4 1 14 7 13 0
13 4 1 14 8 0
13 4 1 14 8 3 0
5 4 1 14 8 5 0
21 4 1 14 8 6 0
15 4 1 14 8 7 0
2 4 1 14 8 9 0
3 4 1 14 8 10 0
4 4 1 14 8 11 0
2 4 1 14 8 12 0
7 4 1 14 8 13 0
3 4 1 14 9 0
2 4 1 14 9 2 0
1 4 1 14 9 3 0
1 4 1 14 9 5 0
2 4 1 14 9 8 0
1 4 1 14 9 10 0
4 4 1 14 9 12 0
4 4 1 14 9 13 0
5 4 1 14 10 0
3 4 1 14 10 3 0
3 4 1 14 10 5 0
4 4 1 14 10 6 0
3 4 1 14 10 7 0
2 4 1 14 10 8 0
1 4 1 14 10 9 0
1 4 1 14 10 11 0
2 4 1 14 10 12 0
3 4 1 14 10 13 0
1 4 1 14 11 0
1 4 1 14 11 2 0
2 4 1 14 11 3 0
3 4 1 14 11 5 0
3 4 1 14 11 6 0
3 4 1 14 11 7 0
5 4 1 14 11 8 0
3 4 1 14 11 9 0
2 4 1 14 11 10 0
1 4 1 14 11 12 0
3 4 1 14 11 13 0
1 4 1 14 12 5 0
2 4 1 14 12 7 0
1 4 1 14 12 8 0
1 4 1 14 12 11 0
2 4 1 14 12 13 0
2 4 1 14 13 0
5 4 1 14 13 3 0
5 4 1 14 13 5 0
8 4 1 14 13 6 0
1 4 1 14 13 7 0
5 4 1 14 13 8 0
2 4 1 14 13 9 0
1 4 1 14 13 10 0
3 4 1 14 13 11 0
89 4 2 0
6 4 2 1 0
1 4 2 1 3 8 0
1 4 2 1 5 6 0
1 4 2 1 6 9 0
1 4 2 1 7 0
1 4 2 1 7 11 0
1 4 2 1 8 13 0
1 4 2 1 9 0
1 4 2 1 11 3 0
1 4 2 1 13 6 0
1 4 2 1 13 12 0
1 4 2 1 14 8 0
1 4 2 3 1 12 0
2 4 2 3 14 1 0
1 4 2 5 0
1 4 2 5 1 6 0
1 4 2 5 6 0
1 4 2 5 6 7 0
1 4 2 5 7 6 0
1 4 2 5 14 12 0
6 4 2 6 0
1 4 2 6 5 9 0
1 4 2 6 7 0
1 4 2 6 7 3 0
1 4 2 6 7 8 0
1 4 2 6 7 10 0
1 4 2 6 8 1 0
1 4 2 6 10 8 0
1 4 2 6 12 0
1 4 2 6 13 1 0
1 4 2 6 13 3 0
2 4 2 6 13 7 0
1 4 2 6 14 8 0
5 4 2 7 0
1 4 2 7 5 3 0
1 4 2 7 6 1 0
2 4 2 7 6 5 0
1 4 2 7 6 8 0
1 4 2 7 6 12 0
1 4 2 7 8 0
1 4 2 7 8 9 0
1 4 2 7 10 6 0
1 4 2 7 10 8 0
1 4 2 7 11 1 0
1 4 2 7 11 8 0
1 4 2 7 11 12 0
1 4 2 7 13 6 0
1 4 2 7 14 8 0
1 4 2 7 14 11 0
2 4 2 8 0
1 4 2 8 6 0
1 4 2 8 7 6 0
1 4 2 8 9 0
1 4 2 8 9 6 0
2 4 2 8 10 3 0
1 4 2 8 13 7 0
4 4 2 9 0
1 4 2 9 1 7 0
1 4 2 9 3 8 0
1 4 2 9 5 13 0
1 4 2 9 7 1 0
1 4 2 9 8 0
1 4 2 9 8 7 0
1 4 2 9 10 6 0
1 4 2 10 1 0
1 4 2 10 7 6 0
1 4 2 10 9 1 0
2 4 2 10 14 8 0
1 4 2 12 1 0
1 4 2 13 0
1 4 2 13 3 14 0
1 4 2 13 9 5 0
1 4 2 14 0
1 4 2 14 8 6 0
1 4 2 14 9 13 0
1 4 2 14 10 8 0
1 4 2 14 13 0
204 4 3 0
87 4 3 1 0
1 4 3 1 2 6 0
1 4 3 1 2 8 0
2 4 3 1 5 0
4 4 3 1 5 6 0
5 4 3 1 5 7 0
13 4 3 1 5 8 0
1 4 3 1 5 9 0
3 4 3 1 5 10 0
2 4 3 1 5 11 0
5 4 3 1 5 13 0
4 4 3 1 5 14 0
1 4 3 1 6 0
1 4 3 1 6 2 0
4 4 3 1 6 5 0
2 4 3 1 6 7 0
4 4 3 1 6 8 0
3 4 3 1 6 9 0
1 4 3 1 6 10 0
1 4 3 1 6 11 0
1 4 3 1 6 12 0
1 4 3 1 6 13 0
5 4 3 1 6 14 0
5 4 3 1 7 0
2 4 3 1 7 5 0
2 4 3 1 7 6 0
2 4 3 1 7 8 0
2 4 3 1 7 10 0
4 4 3 1 7 11 0
1 4 3 1 7 12 0
5 4 3 1 7 13 0
3 4 3 1 7 14 0
5 4 3 1 8 0
6 4 3 1 8 5 0
1 4 3 1 8 6 0
2 4 3 1 8 7 0
1 4 3 1 8 9 0
1 4 3 1 8 10 0
4 4 3 1 8 11 0
1 4 3 1 8 12 0
2 4 3 1 8 13 0
7 4 3 1 8 14 0
1 4 3 1 9 0
1 4 3 1 9 5 0
1 4 3 1 9 6 0
1 4 3 1 9 7 0
1 4 3 1 9 10 0
1 4 3 1 9 11 0
1 4 3 1 9 12 0
3 4 3 1 10 0
3 4 3 1 10 5 0
3 4 3 1 10 7 0
1 4 3 1 10 11 0
4 4 3 1 11 0
1 4 3 1 11 6 0
2 4 3 1 11 7 0
7 4 3 1 11 8 0
1 4 3 1 11 9 0
2 4 3 1 11 10 0
1 4 3 1 11 12 0
1 4 3 1 11 13 0
1 4 3 1 11 14 0
1 4 3 1 12 0
1 4 3 1 12 2 0
1 4 3 1 12 5 0
1 4 3 1 12 8 0
1 4 3 1 12 9 0
2 4 3 1 12 11 0
1 4 3 1 12 13 0
3 4 3 1 13 0
2 4 3 1 13 5 0
1 4 3 1 13 6 0
2 4 3 1 13 7 0
5 4 3 1 13 8 0
2 4 3 1 13 9 0
3 4 3 1 13 11 0
1 4 3 1 13 12 0
2 4 3 1 13 14 0
6 4 3 1 14 0
1 4 3 1 14 2 0
10 4 3 1 14 5 0
1 4 3 1 14 6 0
3 4 3 1 14 7 0
1 4 3 1 14 8 0
1 4 3 1 14 10 0
2 4 3 1 14 11 0
1 4 3 1 14 13 0
1 4 3 2 0
1 4 3 2 11 0
10 4 3 5 0
8 4 3 5 1 0
6 4 3 5 1 6 0
4 4 3 5 1 7 0
13 4 3 5 1 8 0
2 4 3 5 1 10 0
1 4 3 5 1 11 0
1 4 3 5 1 12 0
2 4 3 5 1 13 0
3 4 3 5 1 14 0
1 4 3 5 6 1 0
1 4 3 5 6 7 0
1 4 3 5 6 8 0
1 4 3 5 6 10 0
2 4 3 5 6 14 0
3 4 3 5 7 0
2 4 3 5 7 13 0
1 4 3 5 7 14 0
3 4 3 5 8 0
5 4 3 5 8 1 0
1 4 3 5 8 6 0
1 4 3 5 8 9 0
28 4 3 5 8 10 0
1 4 3 5 8 11 0
1 4 3 5 8 13 0
1 4 3 5 9 0
1 4 3 5 9 1 0
1 4 3 5 9 7 0
3 4 3 5 10 1 0
3 4 3 5 10 6 0
2 4 3 5 10 7 0
2 4 3 5 10 8 0
3 4 3 5 10 9 0
2 4 3 5 10 11 0
3 4 3 5 10 13 0
1 4 3 5 10 14 0
2 4 3 5 11 1 0
1 4 3 5 11 6 0
1 4 3 5 11 8 0
1 4 3 5 11 10 0
1 4 3 5 11 14 0
1 4 3 5 12 2 0
1 4 3 5 12 10 0
1 4 3 5 12 11 0
1 4 3 5 13 0
4 4 3 5 13 1 0
4 4 3 5 13 6 0
3 4 3 5 13 8 0
2 4 3 5 13 9 0
1 4 3 5 13 11 0
1 4 3 5 13 12 0
2 4 3 5 13 14 0
1 4 3 5 14 7 0
1 4 3 5 14 13 0
16 4 3 6 0
1 4 3 6 1 0
1 4 3 6 1 8 0
1 4 3 6 1 11 0
6 4 3 6 1 14 0
3 4 3 6 5 0
