11 1
17587 1 0
30 1 2 0
1 1 2 3 0
1 1 2 3 10 0
45 5 3 9 0
8 5 3 9 1 0
1 5 3 9 1 7 0
1 5 3 9 1 8 0
8 5 3 9 1 11 0
2 5 3 9 4 0
2 5 3 9 4 1 0
1 5 3 9 4 6 0
1 5 3 9 4 8 0
7 5 3 9 4 11 0
3 5 3 9 6 0
2 5 3 9 6 1 0
2 5 3 9 6 7 0
2 5 3 9 6 8 0
5 5 3 9 6 10 0
4 5 3 9 7 0
1 5 3 9 7 1 0
3 5 3 9 7 4 0
3 5 3 9 7 6 0
3 5 3 9 7 8 0
4 5 3 9 7 10 0
6 5 3 9 7 11 0
3 5 3 9 8 0
2 5 3 9 8 1 0
1 5 3 9 8 4 0
2 5 3 9 8 7 0
1 5 3 9 8 10 0
2 5 3 9 8 11 0
1 5 3 9 10 0
2 5 3 9 10 1 0
1 5 3 9 10 4 0
3 5 3 9 10 6 0
2 5 3 9 10 7 0
4 5 3 9 10 8 0
4 5 3 9 10 11 0
2 5 3 9 11 0
4 5 3 9 11 1 0
3 5 3 9 11 6 0
3 5 3 9 11 7 0
1 5 3 9 11 8 0
5 5 3 9 11 10 0
135 5 3 10 0
4 5 3 10 1 0
6 5 3 10 1 4 0
7 5 3 10 1 6 0
13 5 3 10 1 7 0
3 5 3 10 1 8 0
7 5 3 10 1 9 0
9 5 3 10 1 11 0
1 5 3 10 2 0
2 5 3 10 4 0
4 5 3 10 4 1 0
4 5 3 10 4 6 0
4 5 3 10 4 7 0
3 5 3 10 4 8 0
2 5 3 10 4 9 0
6 5 3 10 4 11 0
17 5 3 10 6 0
15 5 3 10 6 1 0
11 5 3 10 6 4 0
19 5 3 10 6 7 0
20 5 3 10 6 8 0
17 5 3 10 6 9 0
12 5 3 10 6 11 0
15 5 3 10 7 0
16 5 3 10 7 1 0
7 5 3 10 7 4 0
9 5 3 10 7 6 0
10 5 3 10 7 8 0
7 5 3 10 7 9 0
11 5 3 10 7 11 0
3 5 3 10 8 0
6 5 3 10 8 1 0
4 5 3 10 8 4 0
14 5 3 10 8 6 0
8 5 3 10 8 7 0
7 5 3 10 8 9 0
5 5 3 10 8 11 0
3 5 3 10 9 0
7 5 3 10 9 1 0
1 5 3 10 9 2 0
4 5 3 10 9 4 0
3 5 3 10 9 7 0
2 5 3 10 9 8 0
6 5 3 10 9 11 0
3 5 3 10 11 0
24 5 3 10 11 1 0
1 5 3 10 11 2 0
2 5 3 10 11 4 0
11 5 3 10 11 6 0
5 5 3 10 11 7 0
2 5 3 10 11 8 0
10 5 3 10 11 9 0
34 5 3 11 0
4 5 3 11 1 0
2 5 3 11 1 4 0
4 5 3 11 1 6 0
8 5 3 11 1 7 0
8 5 3 11 1 8 0
7 5 3 11 1 9 0
24 5 3 11 1 10 0
1 5 3 11 4 0
3 5 3 11 4 1 0
1 5 3 11 4 7 0
1 5 3 11 4 8 0
2 5 3 11 4 9 0
3 5 3 11 6 0
6 5 3 11 6 1 0
4 5 3 11 6 7 0
3 5 3 11 6 8 0
1 5 3 11 6 9 0
6 5 3 11 6 10 0
4 5 3 11 7 1 0
1 5 3 11 7 2 0
1 5 3 11 7 4 0
1 5 3 11 7 6 0
2 5 3 11 7 8 0
2 5 3 11 7 9 0
5 5 3 11 7 10 0
3 5 3 11 8 0
3 5 3 11 8 6 0
1 5 3 11 8 7 0
3 5 3 11 8 9 0
9 5 3 11 8 10 0
2 5 3 11 9 0
5 5 3 11 9 1 0
3 5 3 11 9 6 0
4 5 3 11 9 7 0
2 5 3 11 9 8 0
2 5 3 11 9 10 0
6 5 3 11 10 0
4 5 3 11 10 1 0
1 5 3 11 10 4 0
4 5 3 11 10 6 0
7 5 3 11 10 7 0
7 5 3 11 10 8 0
5 5 3 11 10 9 0
556 5 4 0
66 5 4 1 0
1 5 4 1 2 0
4 5 4 1 3 0
3 5 4 1 3 6 0
1 5 4 1 3 7 0
2 5 4 1 3 8 0
4 5 4 1 3 9 0
7 5 4 1 3 10 0
3 5 4 1 3 11 0
2 5 4 1 6 0
6 5 4 1 6 3 0
2 5 4 1 6 7 0
6 5 4 1 6 8 0
1 5 4 1 6 9 0
5 5 4 1 6 10 0
2 5 4 1 6 11 0
10 5 4 1 7 0
1 5 4 1 7 2 0
3 5 4 1 7 3 0
5 5 4 1 7 6 0
3 5 4 1 7 8 0
9 5 4 1 7 9 0
2 5 4 1 7 10 0
8 5 4 1 7 11 0
1 5 4 1 8 0
3 5 4 1 8 3 0
1 5 4 1 8 6 0
1 5 4 1 8 7 0
1 5 4 1 8 10 0
1 5 4 1 8 11 0
7 5 4 1 9 0
3 5 4 1 9 6 0
10 5 4 1 9 7 0
1 5 4 1 9 8 0
5 5 4 1 9 10 0
5 5 4 1 9 11 0
1 5 4 1 10 0
4 5 4 1 10 3 0
4 5 4 1 10 6 0
4 5 4 1 10 7 0
2 5 4 1 10 8 0
4 5 4 1 10 9 0
3 5 4 1 10 11 0
4 5 4 1 11 0
1 5 4 1 11 3 0
2 5 4 1 11 6 0
7 5 4 1 11 7 0
7 5 4 1 11 9 0
1 5 4 1 11 10 0
1 5 4 2 0
1 5 4 2 6 10 0
25 5 4 3 0
1 5 4 3 1 0
3 5 4 3 1 7 0
1 5 4 3 1 8 0
1 5 4 3 1 9 0
6 5 4 3 1 11 0
1 5 4 3 6 0
1 5 4 3 6 1 0
1 5 4 3 6 8 0
3 5 4 3 6 9 0
10 5 4 3 6 10 0
1 5 4 3 7 0
2 5 4 3 7 1 0
1 5 4 3 7 2 0
1 5 4 3 7 6 0
2 5 4 3 7 8 0
1 5 4 3 7 9 0
4 5 4 3 7 10 0
1 5 4 3 7 11 0
2 5 4 3 8 1 0
2 5 4 3 8 7 0
4 5 4 3 8 10 0
3 5 4 3 8 11 0
1 5 4 3 9 0
3 5 4 3 9 7 0
1 5 4 3 9 8 0
1 5 4 3 9 10 0
1 5 4 3 9 11 0
3 5 4 3 10 0
4 5 4 3 10 1 0
4 5 4 3 10 6 0
5 5 4 3 10 7 0
1 5 4 3 10 8 0
4 5 4 3 10 9 0
1 5 4 3 10 11 0
2 5 4 3 11 0
2 5 4 3 11 1 0
3 5 4 3 11 6 0
2 5 4 3 11 8 0
2 5 4 3 11 9 0
1 5 4 3 11 10 0
30 5 4 6 0
2 5 4 6 1 0
2 5 4 6 1 3 0
1 5 4 6 1 7 0
1 5 4 6 1 9 0
1 5 4 6 1 10 0
3 5 4 6 1 11 0
1 5 4 6 3 1 0
3 5 4 6 3 7 0
2 5 4 6 3 8 0
1 5 4 6 3 9 0
3 5 4 6 3 10 0
2 5 4 6 7 0
2 5 4 6 7 8 0
1 5 4 6 7 9 0
4 5 4 6 7 10 0
2 5 4 6 8 0
3 5 4 6 8 1 0
1 5 4 6 8 3 0
4 5 4 6 8 7 0
5 5 4 6 8 9 0
7 5 4 6 8 10 0
1 5 4 6 9 0
2 5 4 6 9 1 0
1 5 4 6 9 2 0
1 5 4 6 9 3 0
6 5 4 6 9 7 0
1 5 4 6 9 8 0
2 5 4 6 9 10 0
3 5 4 6 9 11 0
3 5 4 6 10 0
5 5 4 6 10 1 0
2 5 4 6 10 3 0
6 5 4 6 10 7 0
2 5 4 6 10 8 0
5 5 4 6 10 9 0
2 5 4 6 10 11 0
4 5 4 6 11 1 0
2 5 4 6 11 3 0
4 5 4 6 11 7 0
3 5 4 6 11 8 0
3 5 4 6 11 9 0
1 5 4 6 11 10 0
98 5 4 7 0
3 5 4 7 1 0
1 5 4 7 1 2 0
3 5 4 7 1 3 0
7 5 4 7 1 6 0
4 5 4 7 1 8 0
2 5 4 7 1 9 0
9 5 4 7 1 10 0
4 5 4 7 1 11 0
4 5 4 7 3 1 0
3 5 4 7 3 6 0
5 5 4 7 3 8 0
1 5 4 7 3 9 0
6 5 4 7 3 10 0
4 5 4 7 3 11 0
1 5 4 7 6 1 0
1 5 4 7 6 3 0
1 5 4 7 6 8 0
5 5 4 7 6 9 0
9 5 4 7 6 10 0
3 5 4 7 8 0
3 5 4 7 8 1 0
1 5 4 7 8 2 0
2 5 4 7 8 3 0
5 5 4 7 8 9 0
4 5 4 7 8 10 0
7 5 4 7 8 11 0
15 5 4 7 9 0
5 5 4 7 9 1 0
6 5 4 7 9 3 0
10 5 4 7 9 6 0
6 5 4 7 9 8 0
13 5 4 7 9 10 0
7 5 4 7 9 11 0
9 5 4 7 10 0
10 5 4 7 10 1 0
7 5 4 7 10 6 0
4 5 4 7 10 8 0
2 5 4 7 10 9 0
6 5 4 7 10 11 0
9 5 4 7 11 0
15 5 4 7 11 1 0
3 5 4 7 11 3 0
6 5 4 7 11 6 0
2 5 4 7 11 8 0
5 5 4 7 11 9 0
7 5 4 7 11 10 0
53 5 4 8 0
2 5 4 8 1 0
4 5 4 8 1 7 0
2 5 4 8 1 9 0
3 5 4 8 1 10 0
1 5 4 8 1 11 0
4 5 4 8 3 0
1 5 4 8 3 1 0
3 5 4 8 3 10 0
6 5 4 8 6 0
2 5 4 8 6 3 0
4 5 4 8 6 10 0
8 5 4 8 7 0
3 5 4 8 7 1 0
2 5 4 8 7 3 0
1 5 4 8 7 9 0
7 5 4 8 7 10 0
2 5 4 8 7 11 0
4 5 4 8 9 0
1 5 4 8 9 1 0
1 5 4 8 9 3 0
1 5 4 8 9 6 0
10 5 4 8 9 7 0
2 5 4 8 9 10 0
5 5 4 8 9 11 0
10 5 4 8 10 0
3 5 4 8 10 1 0
1 5 4 8 10 2 0
4 5 4 8 10 3 0
3 5 4 8 10 6 0
5 5 4 8 10 7 0
6 5 4 8 10 9 0
2 5 4 8 10 11 0
13 5 4 8 11 0
6 5 4 8 11 1 0
1 5 4 8 11 3 0
2 5 4 8 11 7 0
2 5 4 8 11 9 0
4 5 4 8 11 10 0
77 5 4 9 0
2 5 4 9 1 0
3 5 4 9 1 2 0
5 5 4 9 1 6 0
4 5 4 9 1 7 0
2 5 4 9 1 8 0
8 5 4 9 1 10 0
4 5 4 9 1 11 0
1 5 4 9 3 0
1 5 4 9 3 7 0
1 5 4 9 3 10 0
1 5 4 9 3 11 0
5 5 4 9 6 0
1 5 4 9 6 1 0
5 5 4 9 6 7 0
5 5 4 9 6 8 0
5 5 4 9 6 10 0
1 5 4 9 6 11 0
27 5 4 9 7 0
5 5 4 9 7 1 0
1 5 4 9 7 3 0
3 5 4 9 7 6 0
9 5 4 9 7 8 0
9 5 4 9 7 10 0
7 5 4 9 7 11 0
9 5 4 9 8 0
2 5 4 9 8 1 0
4 5 4 9 8 3 0
1 5 4 9 8 6 0
7 5 4 9 8 7 0
8 5 4 9 8 10 0
5 5 4 9 8 11 0
4 5 4 9 10 0
5 5 4 9 10 1 0
2 5 4 9 10 3 0
2 5 4 9 10 6 0
8 5 4 9 10 7 0
1 5 4 9 10 8 0
6 5 4 9 10 11 0
9 5 4 9 11 0
10 5 4 9 11 1 0
1 5 4 9 11 6 0
7 5 4 9 11 7 0
2 5 4 9 11 8 0
5 5 4 9 11 10 0
69 5 4 10 0
5 5 4 10 1 0
3 5 4 10 1 3 0
2 5 4 10 1 6 0
1 5 4 10 1 7 0
3 5 4 10 1 8 0
1 5 4 10 1 9 0
3 5 4 10 1 11 0
6 5 4 10 3 0
6 5 4 10 3 1 0
4 5 4 10 3 6 0
7 5 4 10 3 7 0
2 5 4 10 3 8 0
3 5 4 10 3 9 0
2 5 4 10 3 11 0
3 5 4 10 6 0
4 5 4 10 6 1 0
3 5 4 10 6 3 0
7 5 4 10 6 7 0
3 5 4 10 6 8 0
3 5 4 10 6 9 0
7 5 4 10 6 11 0
9 5 4 10 7 0
10 5 4 10 7 1 0
1 5 4 10 7 2 0
5 5 4 10 7 3 0
6 5 4 10 7 6 0
1 5 4 10 7 8 0
4 5 4 10 7 9 0
7 5 4 10 7 11 0
11 5 4 10 8 0
1 5 4 10 8 1 0
13 5 4 10 8 3 0
6 5 4 10 8 6 0
5 5 4 10 8 7 0
2 5 4 10 8 9 0
8 5 4 10 8 11 0
5 5 4 10 9 0
8 5 4 10 9 1 0
2 5 4 10 9 3 0
1 5 4 10 9 6 0
4 5 4 10 9 7 0
1 5 4 10 9 8 0
2 5 4 10 9 11 0
4 5 4 10 11 0
11 5 4 10 11 1 0
2 5 4 10 11 2 0
9 5 4 10 11 3 0
5 5 4 10 11 6 0
2 5 4 10 11 7 0
1 5 4 10 11 8 0
3 5 4 10 11 9 0
75 5 4 11 0
18 5 4 11 1 0
15 5 4 11 1 2 0
14 5 4 11 1 3 0
10 5 4 11 1 6 0
18 5 4 11 1 7 0
12 5 4 11 1 8 0
18 5 4 11 1 9 0
17 5 4 11 1 10 0
1 5 4 11 2 0
3 5 4 11 3 0
1 5 4 11 3 2 0
1 5 4 11 3 6 0
5 5 4 11 3 8 0
1 5 4 11 3 9 0
2 5 4 11 3 10 0
1 5 4 11 6 0
1 5 4 11 6 1 0
2 5 4 11 6 3 0
3 5 4 11 6 7 0
3 5 4 11 6 8 0
2 5 4 11 6 9 0
4 5 4 11 6 10 0
4 5 4 11 7 0
7 5 4 11 7 1 0
3 5 4 11 7 3 0
5 5 4 11 7 6 0
1 5 4 11 7 8 0
6 5 4 11 7 9 0
3 5 4 11 7 10 0
5 5 4 11 8 0
8 5 4 11 8 1 0
1 5 4 11 8 2 0
4 5 4 11 8 3 0
1 5 4 11 8 6 0
2 5 4 11 8 7 0
4 5 4 11 8 9 0
7 5 4 11 8 10 0
9 5 4 11 9 0
10 5 4 11 9 1 0
1 5 4 11 9 2 0
1 5 4 11 9 3 0
5 5 4 11 9 6 0
6 5 4 11 9 7 0
2 5 4 11 9 8 0
2 5 4 11 9 10 0
11 5 4 11 10 0
7 5 4 11 10 1 0
4 5 4 11 10 3 0
2 5 4 11 10 6 0
8 5 4 11 10 7 0
6 5 4 11 10 8 0
4 5 4 11 10 9 0
316 5 6 0
26 5 6 1 0
1 5 6 1 3 0
2 5 6 1 3 7 0
1 5 6 1 3 8 0
3 5 6 1 3 9 0
4 5 6 1 3 10 0
5 5 6 1 4 0
3 5 6 1 4 3 0
7 5 6 1 4 7 0
2 5 6 1 4 8 0
1 5 6 1 4 9 0
5 5 6 1 4 10 0
1 5 6 1 7 0
1 5 6 1 7 2 0
1 5 6 1 7 4 0
1 5 6 1 7 8 0
3 5 6 1 7 9 0
1 5 6 1 7 10 0
4 5 6 1 7 11 0
1 5 6 1 8 0
1 5 6 1 8 3 0
1 5 6 1 8 7 0
2 5 6 1 8 9 0
4 5 6 1 8 10 0
3 5 6 1 8 11 0
1 5 6 1 9 0
1 5 6 1 9 3 0
2 5 6 1 9 7 0
1 5 6 1 9 8 0
5 5 6 1 9 10 0
3 5 6 1 9 11 0
1 5 6 1 10 0
3 5 6 1 10 3 0
2 5 6 1 10 4 0
1 5 6 1 10 7 0
3 5 6 1 10 8 0
3 5 6 1 10 9 0
7 5 6 1 10 11 0
3 5 6 1 11 0
2 5 6 1 11 3 0
4 5 6 1 11 7 0
4 5 6 1 11 9 0
1 5 6 1 11 10 0
1 5 6 2 0
1 5 6 2 3 11 0
1 5 6 2 10 0
16 5 6 3 0
2 5 6 3 1 0
4 5 6 3 1 4 0
2 5 6 3 1 8 0
1 5 6 3 1 9 0
1 5 6 3 1 10 0
2 5 6 3 1 11 0
1 5 6 3 2 0
3 5 6 3 4 0
4 5 6 3 4 1 0
1 5 6 3 4 7 0
3 5 6 3 4 10 0
2 5 6 3 4 11 0
2 5 6 3 7 0
3 5 6 3 7 1 0
3 5 6 3 7 4 0
3 5 6 3 7 8 0
3 5 6 3 7 9 0
5 5 6 3 7 10 0
7 5 6 3 7 11 0
1 5 6 3 8 0
1 5 6 3 8 1 0
1 5 6 3 8 4 0
5 5 6 3 8 10 0
2 5 6 3 9 0
1 5 6 3 9 1 0
4 5 6 3 9 4 0
7 5 6 3 9 7 0
2 5 6 3 9 10 0
1 5 6 3 9 11 0
2 5 6 3 10 0
2 5 6 3 10 1 0
4 5 6 3 10 7 0
8 5 6 3 10 8 0
1 5 6 3 10 9 0
5 5 6 3 10 11 0
3 5 6 3 11 0
9 5 6 3 11 1 0
2 5 6 3 11 2 0
2 5 6 3 11 7 0
3 5 6 3 11 8 0
5 5 6 3 11 9 0
2 5 6 3 11 10 0
34 5 6 4 0
4 5 6 4 1 0
2 5 6 4 1 3 0
1 5 6 4 1 7 0
2 5 6 4 1 8 0
5 5 6 4 1 9 0
2 5 6 4 1 10 0
4 5 6 4 1 11 0
1 5 6 4 2 11 0
1 5 6 4 3 0
1 5 6 4 3 1 0
1 5 6 4 3 9 0
1 5 6 4 3 10 0
4 5 6 4 7 0
2 5 6 4 7 1 0
1 5 6 4 7 3 0
1 5 6 4 7 8 0
3 5 6 4 7 9 0
3 5 6 4 7 10 0
1 5 6 4 7 11 0
1 5 6 4 8 0
1 5 6 4 8 1 0
2 5 6 4 8 3 0
2 5 6 4 8 9 0
2 5 6 4 8 10 0
2 5 6 4 8 11 0
2 5 6 4 9 0
1 5 6 4 9 2 0
3 5 6 4 9 7 0
2 5 6 4 9 8 0
2 5 6 4 9 10 0
2 5 6 4 9 11 0
5 5 6 4 10 0
1 5 6 4 10 1 0
3 5 6 4 10 3 0
2 5 6 4 10 7 0
4 5 6 4 10 8 0
1 5 6 4 10 9 0
1 5 6 4 10 11 0
3 5 6 4 11 0
6 5 6 4 11 1 0
1 5 6 4 11 2 0
1 5 6 4 11 3 0
3 5 6 4 11 7 0
3 5 6 4 11 8 0
3 5 6 4 11 9 0
3 5 6 4 11 10 0
43 5 6 7 0
2 5 6 7 1 0
1 5 6 7 1 3 0
2 5 6 7 1 4 0
1 5 6 7 1 9 0
8 5 6 7 1 10 0
6 5 6 7 1 11 0
1 5 6 7 2 0
2 5 6 7 3 0
1 5 6 7 3 1 0
1 5 6 7 3 4 0
1 5 6 7 3 8 0
6 5 6 7 3 10 0
1 5 6 7 3 11 0
4 5 6 7 4 0
6 5 6 7 4 1 0
1 5 6 7 4 8 0
1 5 6 7 4 9 0
2 5 6 7 4 10 0
3 5 6 7 4 11 0
6 5 6 7 8 0
2 5 6 7 8 1 0
1 5 6 7 8 3 0
2 5 6 7 8 4 0
5 5 6 7 8 10 0
2 5 6 7 8 11 0
11 5 6 7 9 0
3 5 6 7 9 1 0
2 5 6 7 9 4 0
2 5 6 7 9 8 0
2 5 6 7 9 10 0
1 5 6 7 9 11 0
5 5 6 7 10 0
11 5 6 7 10 1 0
1 5 6 7 10 3 0
4 5 6 7 10 4 0
3 5 6 7 10 8 0
10 5 6 7 10 9 0
6 5 6 7 10 11 0
8 5 6 7 11 0
9 5 6 7 11 1 0
1 5 6 7 11 2 0
3 5 6 7 11 3 0
1 5 6 7 11 4 0
2 5 6 7 11 8 0
6 5 6 7 11 9 0
6 5 6 7 11 10 0
32 5 6 8 0
3 5 6 8 1 0
2 5 6 8 1 3 0
2 5 6 8 1 4 0
2 5 6 8 1 7 0
2 5 6 8 1 11 0
1 5 6 8 2 0
3 5 6 8 3 0
1 5 6 8 3 2 0
2 5 6 8 3 4 0
4 5 6 8 3 7 0
1 5 6 8 3 9 0
3 5 6 8 3 11 0
4 5 6 8 4 0
3 5 6 8 4 1 0
1 5 6 8 4 3 0
1 5 6 8 4 7 0
4 5 6 8 4 9 0
3 5 6 8 4 10 0
4 5 6 8 4 11 0
3 5 6 8 7 0
1 5 6 8 7 1 0
2 5 6 8 7 3 0
2 5 6 8 7 4 0
3 5 6 8 7 9 0
1 5 6 8 7 11 0
7 5 6 8 9 0
1 5 6 8 9 1 0
2 5 6 8 9 3 0
2 5 6 8 9 4 0
2 5 6 8 9 7 0
1 5 6 8 9 10 0
1 5 6 8 9 11 0
9 5 6 8 10 0
4 5 6 8 10 1 0
5 5 6 8 10 3 0
5 5 6 8 10 4 0
6 5 6 8 10 7 0
7 5 6 8 10 9 0
3 5 6 8 10 11 0
8 5 6 8 11 0
4 5 6 8 11 1 0
4 5 6 8 11 3 0
2 5 6 8 11 4 0
2 5 6 8 11 9 0
1 5 6 8 11 10 0
71 5 6 9 0
3 5 6 9 1 0
1 5 6 9 1 2 0
3 5 6 9 1 3 0
9 5 6 9 1 4 0
4 5 6 9 1 7 0
6 5 6 9 1 8 0
6 5 6 9 1 10 0
4 5 6 9 1 11 0
1 5 6 9 3 1 0
1 5 6 9 3 2 0
1 5 6 9 3 4 0
1 5 6 9 3 7 0
1 5 6 9 3 8 0
4 5 6 9 3 10 0
3 5 6 9 3 11 0
10 5 6 9 4 0
7 5 6 9 4 1 0
2 5 6 9 4 3 0
1 5 6 9 4 8 0
4 5 6 9 4 10 0
3 5 6 9 4 11 0
12 5 6 9 7 0
4 5 6 9 7 1 0
1 5 6 9 7 2 0
3 5 6 9 7 3 0
7 5 6 9 7 4 0
3 5 6 9 7 8 0
4 5 6 9 7 10 0
6 5 6 9 7 11 0
2 5 6 9 8 0
4 5 6 9 8 1 0
2 5 6 9 8 4 0
1 5 6 9 8 7 0
3 5 6 9 8 10 0
3 5 6 9 8 11 0
4 5 6 9 10 0
1 5 6 9 10 1 0
2 5 6 9 10 3 0
1 5 6 9 10 4 0
3 5 6 9 10 7 0
3 5 6 9 10 8 0
6 5 6 9 10 11 0
3 5 6 9 11 0
10 5 6 9 11 1 0
2 5 6 9 11 2 0
7 5 6 9 11 4 0
7 5 6 9 11 7 0
1 5 6 9 11 8 0
5 5 6 9 11 10 0
265 5 6 10 0
6 5 6 10 1 0
1 5 6 10 1 2 0
13 5 6 10 1 3 0
7 5 6 10 1 4 0
9 5 6 10 1 7 0
2 5 6 10 1 8 0
8 5 6 10 1 9 0
13 5 6 10 1 11 0
1 5 6 10 2 1 0
1 5 6 10 2 7 0
17 5 6 10 3 0
20 5 6 10 3 1 0
11 5 6 10 3 4 0
45 5 6 10 3 7 0
20 5 6 10 3 8 0
15 5 6 10 3 9 0
20 5 6 10 3 11 0
8 5 6 10 4 0
13 5 6 10 4 1 0
4 5 6 10 4 3 0
5 5 6 10 4 7 0
3 5 6 10 4 8 0
2 5 6 10 4 9 0
7 5 6 10 4 11 0
22 5 6 10 7 0
20 5 6 10 7 1 0
1 5 6 10 7 2 0
29 5 6 10 7 3 0
5 5 6 10 7 4 0
6 5 6 10 7 8 0
13 5 6 10 7 9 0
24 5 6 10 7 11 0
6 5 6 10 8 0
10 5 6 10 8 1 0
1 5 6 10 8 2 0
18 5 6 10 8 3 0
7 5 6 10 8 4 0
7 5 6 10 8 7 0
9 5 6 10 8 9 0
7 5 6 10 8 11 0
11 5 6 10 9 0
8 5 6 10 9 1 0
7 5 6 10 9 3 0
8 5 6 10 9 4 0
16 5 6 10 9 7 0
4 5 6 10 9 8 0
11 5 6 10 9 11 0
11 5 6 10 11 0
32 5 6 10 11 1 0
1 5 6 10 11 2 0
10 5 6 10 11 3 0
4 5 6 10 11 4 0
18 5 6 10 11 7 0
11 5 6 10 11 8 0
6 5 6 10 11 9 0
38 5 6 11 0
4 5 6 11 1 0
1 5 6 11 1 2 0
3 5 6 11 1 3 0
1 5 6 11 1 4 0
10 5 6 11 1 7 0
1 5 6 11 1 8 0
6 5 6 11 1 9 0
6 5 6 11 1 10 0
1 5 6 11 2 3 0
5 5 6 11 3 0
2 5 6 11 3 1 0
4 5 6 11 3 7 0
1 5 6 11 3 8 0
2 5 6 11 3 9 0
4 5 6 11 3 10 0
4 5 6 11 4 0
2 5 6 11 4 1 0
1 5 6 11 4 2 0
2 5 6 11 4 7 0
1 5 6 11 4 8 0
4 5 6 11 4 9 0
1 5 6 11 4 10 0
9 5 6 11 7 0
5 5 6 11 7 1 0
4 5 6 11 7 3 0
5 5 6 11 7 4 0
1 5 6 11 7 8 0
1 5 6 11 7 9 0
1 5 6 11 7 10 0
4 5 6 11 8 0
5 5 6 11 8 1 0
1 5 6 11 8 3 0
1 5 6 11 8 4 0
4 5 6 11 8 9 0
3 5 6 11 8 10 0
4 5 6 11 9 0
5 5 6 11 9 1 0
2 5 6 11 9 3 0
4 5 6 11 9 4 0
7 5 6 11 9 7 0
2 5 6 11 9 8 0
5 5 6 11 9 10 0
7 5 6 11 10 0
4 5 6 11 10 1 0
3 5 6 11 10 3 0
4 5 6 11 10 4 0
2 5 6 11 10 7 0
4 5 6 11 10 8 0
1 5 6 11 10 9 0
1262 5 7 0
105 5 7 1 0
1 5 7 1 2 0
2 5 7 1 3 0
1 5 7 1 3 4 0
6 5 7 1 3 6 0
3 5 7 1 3 8 0
6 5 7 1 3 9 0
13 5 7 1 3 10 0
5 5 7 1 3 11 0
2 5 7 1 4 0
4 5 7 1 4 3 0
3 5 7 1 4 6 0
4 5 7 1 4 8 0
5 5 7 1 4 9 0
4 5 7 1 4 10 0
2 5 7 1 4 11 0
4 5 7 1 6 0
3 5 7 1 6 3 0
3 5 7 1 6 8 0
7 5 7 1 6 9 0
16 5 7 1 6 10 0
3 5 7 1 6 11 0
10 5 7 1 8 0
2 5 7 1 8 3 0
6 5 7 1 8 4 0
3 5 7 1 8 6 0
6 5 7 1 8 9 0
7 5 7 1 8 10 0
4 5 7 1 8 11 0
21 5 7 1 9 0
4 5 7 1 9 3 0
5 5 7 1 9 4 0
4 5 7 1 9 6 0
8 5 7 1 9 8 0
8 5 7 1 9 10 0
11 5 7 1 9 11 0
15 5 7 1 10 0
2 5 7 1 10 2 0
7 5 7 1 10 3 0
5 5 7 1 10 4 0
8 5 7 1 10 6 0
6 5 7 1 10 8 0
7 5 7 1 10 9 0
15 5 7 1 10 11 0
12 5 7 1 11 0
1 5 7 1 11 2 0
5 5 7 1 11 3 0
7 5 7 1 11 4 0
4 5 7 1 11 6 0
4 5 7 1 11 8 0
10 5 7 1 11 9 0
17 5 7 1 11 10 0
5 5 7 2 0
1 5 7 2 3 10 0
1 5 7 2 4 6 0
1 5 7 2 4 11 0
1 5 7 2 6 3 0
1 5 7 2 6 10 0
1 5 7 2 6 11 0
1 5 7 2 10 0
1 5 7 2 10 3 0
1 5 7 2 10 4 0
1 5 7 2 10 6 0
1 5 7 2 11 0
1 5 7 2 11 1 0
53 5 7 3 0
4 5 7 3 1 0
3 5 7 3 1 4 0
4 5 7 3 1 6 0
3 5 7 3 1 8 0
6 5 7 3 1 9 0
6 5 7 3 1 10 0
5 5 7 3 1 11 0
1 5 7 3 2 11 0
3 5 7 3 4 0
3 5 7 3 4 1 0
2 5 7 3 4 8 0
3 5 7 3 4 9 0
2 5 7 3 4 10 0
5 5 7 3 4 11 0
7 5 7 3 6 0
3 5 7 3 6 1 0
11 5 7 3 6 8 0
2 5 7 3 6 9 0
20 5 7 3 6 10 0
2 5 7 3 6 11 0
5 5 7 3 8 0
5 5 7 3 8 1 0
1 5 7 3 8 4 0
2 5 7 3 8 6 0
1 5 7 3 8 9 0
10 5 7 3 8 10 0
4 5 7 3 8 11 0
2 5 7 3 9 0
5 5 7 3 9 1 0
4 5 7 3 9 4 0
7 5 7 3 9 8 0
4 5 7 3 9 10 0
2 5 7 3 9 11 0
17 5 7 3 10 0
19 5 7 3 10 1 0
1 5 7 3 10 2 0
5 5 7 3 10 4 0
13 5 7 3 10 6 0
11 5 7 3 10 8 0
7 5 7 3 10 9 0
10 5 7 3 10 11 0
13 5 7 3 11 1 0
7 5 7 3 11 4 0
3 5 7 3 11 6 0
2 5 7 3 11 8 0
8 5 7 3 11 10 0
113 5 7 4 0
8 5 7 4 1 0
1 5 7 4 1 2 0
5 5 7 4 1 3 0
3 5 7 4 1 6 0
4 5 7 4 1 8 0
8 5 7 4 1 9 0
4 5 7 4 1 10 0
5 5 7 4 1 11 0
3 5 7 4 3 0
1 5 7 4 3 1 0
3 5 7 4 3 8 0
1 5 7 4 3 9 0
2 5 7 4 3 10 0
2 5 7 4 6 0
6 5 7 4 6 1 0
4 5 7 4 6 3 0
2 5 7 4 6 8 0
4 5 7 4 6 10 0
