voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3023,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
3087,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,(NF) Dave MACDONALD,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,skipped,skipped,,9
3088,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,,9
3089,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,,9
3090,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,(NF) Dave MACDONALD,(Con) Steve ROBERTSON,skipped,skipped,,9
3092,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,,9
3096,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Ind) Barry James THOMSON,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,(UKIP) Philip CLARKE,skipped,skipped,,9
3097,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,(Con) Steve ROBERTSON,skipped,skipped,,9
3101,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,skipped,skipped,,9
3102,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,,9
3103,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,,9
3104,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(NF) Dave MACDONALD,(UKIP) Philip CLARKE,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,skipped,skipped,,9
3105,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,(Lab) Len IRONSIDE,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,,9
3108,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(LD) Steve DELANEY,(Ind) Barry James THOMSON,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,(NF) Dave MACDONALD,skipped,skipped,,9
3123,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(LD) Steve DELANEY,(NF) Dave MACDONALD,(Lab) Len IRONSIDE,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,skipped,skipped,,9
3124,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,(LD) Steve DELANEY,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,skipped,skipped,,9
3126,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(NF) Dave MACDONALD,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
3129,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,(NF) Dave MACDONALD,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,,9
3131,(SNP) Wendy Alison STUART,(UKIP) Philip CLARKE,(Con) Steve ROBERTSON,(LD) Steve DELANEY,(Lab) Len IRONSIDE,(Ind) Barry James THOMSON,(NF) Dave MACDONALD,skipped,skipped,,9
3132,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,(SNP) Wendy Alison STUART,(LD) Steve DELANEY,(UKIP) Philip CLARKE,(Lab) Jason BUTCHER,(NF) Dave MACDONALD,(Con) Steve ROBERTSON,(Ind) Barry James THOMSON,skipped,skipped,,9
3188,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,(UKIP) Philip CLARKE,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,,9
3189,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,(LD) Steve DELANEY,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,(LD) Steve DELANEY,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,,9
3212,(SNP) Wendy Alison STUART,(Lab) Jason BUTCHER,(Con) Steve ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,(SNP) Wendy Alison STUART,(Lab) Len IRONSIDE,(NF) Dave MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,(SNP) Wendy Alison STUART,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
