voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2445,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2446,Lab,SNP,LD,Con,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,,9
2447,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Lab,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Lab,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Lab,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Lab,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Lab,Con,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,skipped,,9
2466,Lab,Con,(Ind) Angela JOSS,LD,Grn,SNP,skipped,skipped,skipped,,9
2467,Lab,Con,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,,9
2468,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Lab,Con,LD,(Ind) Angela JOSS,Grn,SNP,skipped,skipped,skipped,,9
2477,Lab,Con,LD,Grn,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,,9
2478,Lab,Con,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
2479,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Lab,Con,Grn,LD,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,Grn,(Ind) Angela JOSS,SNP,LD,Con,skipped,skipped,skipped,,9
2542,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2548,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2549,Lab,SNP,(Ind) Angela JOSS,Grn,Con,LD,skipped,skipped,skipped,,9
2550,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,LD,SNP,Con,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2559,Lab,LD,SNP,Con,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2560,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,SNP,(Ind) Angela JOSS,Grn,LD,skipped,skipped,skipped,skipped,,9
2572,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2573,Lab,SNP,LD,(Ind) Angela JOSS,Grn,Con,skipped,skipped,skipped,,9
2574,Lab,SNP,LD,Grn,Con,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2575,Lab,SNP,Grn,(Ind) Angela JOSS,LD,Con,skipped,skipped,skipped,,9
2576,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,LD,(Ind) Angela JOSS,SNP,Grn,Con,skipped,skipped,skipped,,9
2591,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lab,LD,Grn,Con,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2603,Lab,LD,SNP,(Ind) Angela JOSS,Grn,Con,skipped,skipped,skipped,,9
2604,Lab,LD,SNP,Grn,(Ind) Angela JOSS,Con,skipped,skipped,skipped,,9
2605,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Lab,SNP,(Ind) Angela JOSS,LD,Grn,Con,skipped,skipped,skipped,,9
2617,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2618,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2619,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2620,Lab,SNP,(Ind) Angela JOSS,Grn,LD,Con,skipped,skipped,skipped,,9
2621,Lab,SNP,LD,Grn,(Ind) Angela JOSS,Con,skipped,skipped,skipped,,9
2622,Lab,SNP,Grn,(Ind) Angela JOSS,LD,Con,skipped,skipped,skipped,,9
2623,Lab,SNP,Con,LD,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,,9
2624,Lab,SNP,Con,Grn,LD,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2625,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Lab,Grn,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Grn,(Ind) Angela JOSS,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2635,Grn,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Grn,Lab,(Ind) Angela JOSS,LD,skipped,skipped,skipped,skipped,skipped,,9
2650,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2652,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Grn,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,,9
2654,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,LD,Lab,Con,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
2659,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,Con,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Con,(Ind) Angela JOSS,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Con,LD,Lab,(Ind) Angela JOSS,Grn,SNP,skipped,skipped,skipped,,9
2673,Con,LD,Lab,(Ind) Angela JOSS,SNP,skipped,skipped,skipped,skipped,,9
2674,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Con,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Con,Lab,(Ind) Angela JOSS,LD,Grn,SNP,skipped,skipped,skipped,,9
2680,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2682,Con,Grn,(Ind) Angela JOSS,LD,SNP,Lab,skipped,skipped,skipped,,9
2683,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,SNP,(Ind) Angela JOSS,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,(Ind) Angela JOSS,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,SNP,(Ind) Angela JOSS,Grn,skipped,skipped,skipped,skipped,skipped,,9
2702,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,,9
2708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lab,(Ind) Angela JOSS,SNP,LD,Grn,Con,skipped,skipped,skipped,,9
2721,Lab,LD,SNP,(Ind) Angela JOSS,Con,Grn,skipped,skipped,skipped,,9
2722,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Lab,LD,SNP,Grn,Con,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2728,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Grn,Con,LD,SNP,Lab,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Con,(Ind) Angela JOSS,Lab,SNP,Grn,LD,skipped,skipped,skipped,,9
2743,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,SNP,Con,Lab,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
2748,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,LD,SNP,Lab,(Ind) Angela JOSS,Grn,Con,skipped,skipped,skipped,,9
2752,Lab,Grn,SNP,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
2753,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Lab,SNP,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,SNP,Lab,LD,Grn,Con,(Ind) Angela JOSS,skipped,skipped,skipped,,9
2757,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2763,Lab,SNP,Grn,LD,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,,9
