voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4475,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4476,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4477,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4478,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4479,Lab,Grn,LD,SNP,(Ind) John REYNOLDS,Con,(Ind) Gordon A. LESLIE,skipped,skipped,,9
4480,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4482,Lab,SNP,LD,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,skipped,skipped,,9
4483,Lab,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
4484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4487,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4488,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4489,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
4490,Grn,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Lab,skipped,skipped,skipped,skipped,,9
4491,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,SNP,skipped,skipped,skipped,skipped,,9
4492,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4493,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4494,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4495,LD,(Ind) John REYNOLDS,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,9
4496,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4497,LD,SNP,Lab,Grn,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,,9
4498,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4499,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4500,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4501,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4502,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4503,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4504,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4505,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4506,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4507,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4508,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4509,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4510,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4511,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4512,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4513,(Ind) John REYNOLDS,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4514,(Ind) John REYNOLDS,SNP,Lab,LD,Con,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,,9
4515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,SNP,Lab,Grn,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
4713,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,SNP,Lab,LD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
4716,SNP,Lab,LD,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,Grn,skipped,skipped,,9
4717,SNP,Lab,(Ind) John REYNOLDS,Grn,skipped,skipped,skipped,skipped,skipped,,9
4718,SNP,Lab,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,SNP,Lab,Con,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,LD,Grn,skipped,skipped,,9
4720,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,SNP,Grn,Lab,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,Con,skipped,skipped,,9
4729,SNP,Grn,Lab,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,LD,Con,skipped,skipped,,9
4730,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,SNP,Grn,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,SNP,Grn,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Lab,Con,LD,skipped,skipped,,9
4733,SNP,Grn,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,SNP,Grn,(Ind) Gordon A. LESLIE,LD,skipped,skipped,skipped,skipped,skipped,,9
4735,SNP,Grn,(Ind) Gordon A. LESLIE,LD,(Ind) John REYNOLDS,Con,Lab,skipped,skipped,,9
4736,SNP,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,,9
4737,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,SNP,LD,Lab,Grn,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Con,skipped,skipped,,9
4740,SNP,LD,Grn,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,,9
4741,SNP,LD,Grn,Con,Lab,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,,9
4742,SNP,LD,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,SNP,LD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Lab,skipped,skipped,skipped,skipped,,9
4744,SNP,LD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Lab,skipped,skipped,skipped,skipped,,9
4745,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,SNP,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,SNP,(Ind) John REYNOLDS,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Grn,Lab,LD,Con,skipped,skipped,,9
4765,SNP,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,Grn,LD,Con,Lab,skipped,skipped,,9
4766,SNP,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,SNP,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Lab,LD,Con,Grn,skipped,skipped,,9
4769,SNP,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Lab,Con,Grn,LD,skipped,skipped,,9
4770,SNP,Con,Lab,(Ind) John REYNOLDS,LD,(Ind) Gordon A. LESLIE,Grn,skipped,skipped,,9
4771,SNP,Con,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,Lab,Grn,LD,skipped,skipped,,9
