voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
664,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
665,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
666,(Lab) JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
667,(Lab) JEAN MORRISON,(Ind) Andy RUDGLEY,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
668,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
669,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
670,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
671,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
672,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
673,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
674,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
675,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
676,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
677,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
678,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
679,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
680,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
681,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
682,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
683,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
684,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
685,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
686,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
687,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
688,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
689,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
690,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
691,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
692,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
693,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
694,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
695,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
696,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
697,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
698,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
699,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
700,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
701,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
702,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
703,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
704,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
705,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
706,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
707,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
708,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
709,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
710,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
711,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
712,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
713,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
714,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
715,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
716,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
717,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
718,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
719,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
720,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
721,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
722,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
723,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
724,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
725,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
726,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
727,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
728,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
729,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
730,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
731,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
732,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
733,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
734,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
735,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
736,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
737,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
738,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
739,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
740,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
741,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
742,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
743,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
744,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
745,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
746,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
747,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
748,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
749,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
750,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
751,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
752,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
753,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
754,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
755,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
756,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
757,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
758,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
759,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
760,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
761,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
762,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
763,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
764,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
765,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
766,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
767,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
768,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
769,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
770,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
771,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
772,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
773,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
774,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
775,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
776,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
777,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
778,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
779,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
780,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
781,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
782,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
783,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
784,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
785,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
786,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
787,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
788,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
789,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
790,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
791,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
792,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
793,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
794,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
795,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
796,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
797,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
798,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
799,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
800,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
801,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
802,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
803,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
804,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
805,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
806,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
807,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
808,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
809,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
810,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
811,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
812,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
813,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
814,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
815,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
816,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
817,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
818,(Lab) NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
819,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
820,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
821,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
822,(Lab) NATHAN MORRISON,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
823,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
824,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
825,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
826,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
827,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
828,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
829,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
830,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
831,(Lab) NATHAN MORRISON,(Ind) Andy RUDGLEY,(Ind) Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
832,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
833,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
834,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
835,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
836,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
837,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
838,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
839,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
840,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
841,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
842,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
843,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
844,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,(NF) Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
845,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
846,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
847,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,(Grn) Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
848,(Lab) NATHAN MORRISON,(SNP) Andrew MAY,(Grn) Richie BRIAN,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
849,(Lab) NATHAN MORRISON,(SNP) James Wiseman WEST,(Grn) Richie BRIAN,(LD) Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
850,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
851,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
852,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
853,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
854,(Lab) NATHAN MORRISON,(Ind) Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
