voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2164,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2165,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2166,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2167,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2168,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2169,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2170,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2171,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),Roger GUY (Con),,5
2172,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2173,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2174,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2175,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2176,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2177,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2178,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2179,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2180,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2181,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2182,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2183,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2184,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2185,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2186,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2187,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2188,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2189,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2190,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2191,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2192,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2193,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2194,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2195,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2196,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2197,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2198,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,,5
2199,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),skipped,,5
2200,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),skipped,,5
2201,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),,5
2202,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),,5
2203,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),,5
2204,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),,5
2205,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),,5
2206,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),,5
2207,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),,5
2208,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,,5
2209,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,,5
2210,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),,5
2211,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),,5
2212,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),,5
2213,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),,5
2214,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),,5
2215,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),,5
2216,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),Roger GUY (Con),,5
2217,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2218,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2219,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2220,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2221,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2222,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2223,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2224,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2225,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2226,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2227,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2228,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2229,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2230,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2231,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2232,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2233,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2234,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2235,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2236,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2237,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2238,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2239,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2240,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2241,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2242,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2243,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2244,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2245,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2246,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2247,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2248,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2249,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2250,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2251,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2252,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2253,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2254,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2255,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2256,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2257,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2258,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2259,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2260,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2261,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2262,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2263,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2264,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2265,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2266,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2267,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2268,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2269,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2270,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2271,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2272,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2273,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2274,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2275,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2276,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2277,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2278,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2279,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2280,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2281,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2282,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2283,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2284,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2285,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2286,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2287,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2288,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2289,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2290,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2291,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2292,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2293,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2294,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2295,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2296,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2297,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2298,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2299,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2300,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2301,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2302,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2303,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2304,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2305,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2306,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2307,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2308,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2309,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2310,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2311,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2312,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2313,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2314,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2315,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2316,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2317,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2318,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2319,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2320,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2321,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2322,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2323,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2324,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2325,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2326,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2327,Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,skipped,,5
2328,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2329,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2330,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2331,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2332,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2333,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2334,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2335,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2336,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2337,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2338,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2339,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2340,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2341,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2342,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2343,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2344,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2345,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2346,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2347,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2348,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2349,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2350,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2351,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2352,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2353,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2354,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2355,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2356,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2357,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2358,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2359,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2360,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2361,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2362,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2363,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2364,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2365,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2366,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2367,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2368,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2369,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2370,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2371,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2372,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2373,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2374,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2375,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2376,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2377,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2378,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2379,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2380,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2381,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2382,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2383,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2384,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2385,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2386,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2387,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2388,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2389,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2390,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2391,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2392,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2393,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2394,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2395,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2396,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2397,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2398,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2399,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2400,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2401,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2402,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2403,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2404,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2405,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2406,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,skipped,,5
2407,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),skipped,,5
2408,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),skipped,,5
2409,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2410,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2411,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2412,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2413,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2414,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2415,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2416,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2417,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2418,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2419,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),,5
2420,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
2421,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
2422,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
2423,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
2424,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
2425,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,,5
2426,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),,5
2427,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),,5
2428,Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),,5
