voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1711,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Nestor CARLSEN-DEVEREUX (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Donna CLARK (SNP),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),skipped,skipped,,9
1746,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Donna CLARK (SNP),skipped,skipped,,9
1747,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Graeme Stephen LAWRENCE (Lab),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,,9
1748,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),skipped,skipped,,9
1749,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),skipped,skipped,,9
1768,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Donna CLARK (SNP),skipped,skipped,,9
1769,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,,9
1770,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Donna CLARK (SNP),skipped,skipped,,9
1771,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,,9
1772,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,,9
1773,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,,9
1774,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Donna CLARK (SNP),skipped,skipped,,9
1775,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),Donna CLARK (SNP),skipped,skipped,,9
1776,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Lucas Smith GRANT (Soc),Donna CLARK (SNP),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),skipped,skipped,,9
1780,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Donna CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
1784,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
1785,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Donna CLARK (SNP),Gordon GRAHAM (Lab),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),David MAITLAND (Alba),skipped,skipped,,9
1786,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,,9
1790,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Nestor CARLSEN-DEVEREUX (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Lucas Smith GRANT (Soc),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Donna CLARK (SNP),skipped,skipped,,9
1797,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Lucas Smith GRANT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Nestor CARLSEN-DEVEREUX (Con),Donna CLARK (SNP),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
1805,Nestor CARLSEN-DEVEREUX (Con),Graeme Stephen LAWRENCE (Lab),Donna CLARK (SNP),David MAITLAND (Alba),skipped,skipped,skipped,skipped,skipped,,9
1806,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Donna CLARK (SNP),skipped,skipped,,9
1845,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),Louise MCCAFFERTY (Grn),David MAITLAND (Alba),Lucas Smith GRANT (Soc),Donna CLARK (SNP),skipped,skipped,,9
1846,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),Lucas Smith GRANT (Soc),David MAITLAND (Alba),Louise MCCAFFERTY (Grn),Donna CLARK (SNP),skipped,skipped,,9
1847,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Nestor CARLSEN-DEVEREUX (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
