voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2921,Allan GRAHAM (Lab),Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
2922,Allan GRAHAM (Lab),Colin GIBSON (Con),William HOMER (Ind),William GOLDIE (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,9
2923,Allan GRAHAM (Lab),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Allan GRAHAM (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Allan GRAHAM (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Allan GRAHAM (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Allan GRAHAM (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),William HOMER (Ind),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,,9
2928,Allan GRAHAM (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,,9
2929,Allan GRAHAM (Lab),Colin GIBSON (Con),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,,9
2930,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2933,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
2934,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
2935,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,,9
2936,Allan GRAHAM (Lab),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,,9
2937,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
2946,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),William HOMER (Ind),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
2947,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,William HOMER (Ind),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,,9
2956,William HOMER (Ind),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,William HOMER (Ind),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,William GOLDIE (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,William GOLDIE (SNP),Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Kevin MCVEY (Soc),Allan GRAHAM (Lab),William GOLDIE (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,,9
2983,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
2989,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
3004,Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY (Soc),William HOMER (Ind),William GOLDIE (SNP),Colin GIBSON (Con),skipped,skipped,skipped,,9
3007,Patrick Pearse MCALEER (Grn),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (Soc),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,,9
3011,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Colin GIBSON (Con),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Colin GIBSON (Con),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),William GOLDIE (SNP),skipped,skipped,skipped,,9
3046,Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Colin GIBSON (Con),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Colin GIBSON (Con),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,9
3049,Colin GIBSON (Con),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,9
3051,Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (Soc),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
3055,Allan GRAHAM (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),William GOLDIE (SNP),Colin GIBSON (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,9
3057,Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Kevin MCVEY (Soc),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Kevin MCVEY (Soc),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Kevin MCVEY (Soc),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Kevin MCVEY (Soc),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Kevin MCVEY (Soc),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Kevin MCVEY (Soc),William HOMER (Ind),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,9
3076,Kevin MCVEY (Soc),William GOLDIE (SNP),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3077,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Kevin MCVEY (Soc),William GOLDIE (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
3079,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Kevin MCVEY (Soc),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Kevin MCVEY (Soc),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),William GOLDIE (SNP),Colin GIBSON (Con),skipped,skipped,skipped,,9
3089,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
3090,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Kevin MCVEY (Soc),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),William HOMER (Ind),William GOLDIE (SNP),Colin GIBSON (Con),skipped,skipped,skipped,,9
3095,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3105,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3107,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),Allan GRAHAM (Lab),Colin GIBSON (Con),skipped,skipped,skipped,,9
3113,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
3115,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Kevin MCVEY (Soc),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),William GOLDIE (SNP),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
3119,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Kevin MCVEY (Soc),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),William HOMER (Ind),skipped,skipped,skipped,skipped,,9
3121,Kevin MCVEY (Soc),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Kevin MCVEY (Soc),Colin GIBSON (Con),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Kevin MCVEY (Soc),Colin GIBSON (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Kevin MCVEY (Soc),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Kevin MCVEY (Soc),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),William HOMER (Ind),Colin GIBSON (Con),skipped,skipped,skipped,,9
3128,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
