voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3015,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
3016,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,3,8
3017,LD,Con,Con,Lab,Rob DAVIES (Ind),SFP,skipped,skipped,3,8
3018,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3019,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3020,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3021,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3022,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3023,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3024,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3025,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3026,SNP,SNP,LD,Lab,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3027,SNP,SNP,Lab,Rob DAVIES (Ind),LD,Con,Con,SFP,3,8
3028,SNP,SNP,Lab,Rob DAVIES (Ind),LD,Con,Con,SFP,3,8
3029,SNP,SNP,Lab,Rob DAVIES (Ind),LD,Con,Con,SFP,3,8
3030,SNP,SNP,Lab,Rob DAVIES (Ind),LD,Con,Con,SFP,3,8
3031,SNP,SNP,Lab,Rob DAVIES (Ind),LD,Con,Con,SFP,3,8
3032,SNP,SNP,LD,Lab,Con,Con,Rob DAVIES (Ind),SFP,3,8
3033,SNP,SNP,LD,Lab,Con,Con,Rob DAVIES (Ind),SFP,3,8
3034,SNP,SNP,LD,Lab,Con,Con,Rob DAVIES (Ind),SFP,3,8
3035,SNP,SNP,LD,Lab,Con,Con,Rob DAVIES (Ind),SFP,3,8
3036,Lab,Rob DAVIES (Ind),LD,SNP,SNP,Con,Con,SFP,3,8
3037,Lab,Rob DAVIES (Ind),LD,SNP,SNP,Con,Con,SFP,3,8
3038,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3039,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3040,Con,Con,LD,SFP,Lab,Rob DAVIES (Ind),skipped,skipped,3,8
3041,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
3042,Con,Con,Lab,SNP,SNP,Rob DAVIES (Ind),LD,SFP,3,8
3043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3075,SNP,Rob DAVIES (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
3076,SNP,Rob DAVIES (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
3077,SNP,SNP,Rob DAVIES (Ind),LD,Lab,SFP,Con,Con,3,8
3078,SNP,SNP,Rob DAVIES (Ind),LD,Lab,SFP,Con,Con,3,8
3079,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3080,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3081,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3082,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3083,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3084,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3085,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3086,Con,LD,Lab,SNP,Rob DAVIES (Ind),skipped,skipped,skipped,3,8
3087,Con,Con,SNP,SNP,LD,Lab,SFP,Rob DAVIES (Ind),3,8
3088,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3089,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3090,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3091,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3092,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3093,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3094,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3095,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3096,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3097,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3098,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3099,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3100,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3101,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3102,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3103,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3104,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3105,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3106,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3107,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3110,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3111,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3112,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3113,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3114,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3115,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3116,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3122,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3123,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3124,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3129,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3130,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3131,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3132,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3133,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3134,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3135,SNP,SNP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,3,8
3136,SNP,SNP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,3,8
3137,SNP,SNP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,3,8
3138,SNP,SNP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,3,8
3139,SNP,SNP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,3,8
3140,SNP,SNP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,3,8
3141,SNP,SNP,Rob DAVIES (Ind),LD,skipped,skipped,skipped,skipped,3,8
3142,SNP,SNP,LD,SFP,Rob DAVIES (Ind),Con,Con,Lab,3,8
3143,Rob DAVIES (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
3144,Con,Con,Rob DAVIES (Ind),SFP,Lab,LD,SNP,SNP,3,8
3145,Con,Con,Rob DAVIES (Ind),LD,Lab,SFP,SNP,SNP,3,8
3146,Con,Con,Rob DAVIES (Ind),LD,Lab,SFP,SNP,SNP,3,8
3147,Con,Con,Rob DAVIES (Ind),LD,Lab,SFP,SNP,SNP,3,8
3148,Con,Con,Rob DAVIES (Ind),LD,Lab,SFP,SNP,SNP,3,8
3149,Con,Con,Rob DAVIES (Ind),LD,Lab,SFP,SNP,SNP,3,8
3150,Con,Con,Rob DAVIES (Ind),LD,Lab,SFP,SNP,SNP,3,8
3151,LD,Rob DAVIES (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,8
3152,Lab,LD,SFP,Rob DAVIES (Ind),SNP,SNP,Con,Con,3,8
3153,Con,Con,SFP,Rob DAVIES (Ind),Lab,LD,SNP,SNP,3,8
3154,Con,Con,SFP,Rob DAVIES (Ind),Lab,LD,SNP,SNP,3,8
3155,SNP,SNP,SFP,LD,Lab,skipped,skipped,skipped,3,8
3156,Rob DAVIES (Ind),Con,Con,LD,SFP,skipped,skipped,skipped,3,8
3157,SNP,Lab,Con,Con,Rob DAVIES (Ind),SNP,LD,SFP,3,8
3158,SNP,SNP,Rob DAVIES (Ind),LD,Lab,Con,Con,SFP,3,8
3159,SNP,SNP,Rob DAVIES (Ind),LD,Lab,Con,Con,SFP,3,8
3160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
