voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5079,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
5080,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
5081,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),skipped,skipped,skipped,skipped,skipped,,8
5082,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
5083,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
5084,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
5085,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
5086,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
5087,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
5088,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
5089,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
5090,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Nir OREN (Grn),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5091,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),skipped,skipped,skipped,,8
5092,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
5093,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5094,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5095,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,8
5096,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,8
5097,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,8
5098,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,skipped,,8
5099,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),skipped,skipped,skipped,,8
5100,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),,8
5101,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),,8
5102,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
5103,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
5104,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),skipped,skipped,skipped,skipped,,8
5105,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Pamela Diane MCBAIN (SNP),,8
5106,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5107,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),,8
5108,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Nir OREN (Grn),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5109,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Pamela Diane MCBAIN (SNP),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Ken MCLEOD (LD),Nir OREN (Grn),,8
5110,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5111,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5112,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5113,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5114,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5115,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5116,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5117,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5118,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5119,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,,8
5120,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
5121,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
5122,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
5123,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5124,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5125,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5126,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),M. Tauqeer MALIK (Lab),,8
5127,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,,8
5128,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,,8
5129,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),skipped,skipped,skipped,,8
5130,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Nir OREN (Grn),Pamela Diane MCBAIN (SNP),,8
5131,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Nir OREN (Grn),skipped,skipped,skipped,,8
5132,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Robbie BOWMAN (Libtn),skipped,skipped,,8
5133,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Robbie BOWMAN (Libtn),M. Tauqeer MALIK (Lab),Pamela Diane MCBAIN (SNP),,8
5134,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Nir OREN (Grn),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),M. Tauqeer MALIK (Lab),,8
5135,Philip BELL (Con),Marie BOULTON (Ind),Kenneth Raymond PRATT (Ind),Ken MCLEOD (LD),Nir OREN (Grn),M. Tauqeer MALIK (Lab),Robbie BOWMAN (Libtn),Pamela Diane MCBAIN (SNP),,8
5136,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5137,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5138,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5139,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5140,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5141,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5142,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5143,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5144,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5145,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5146,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5147,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5148,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5149,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5150,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5151,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5152,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5153,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5154,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5155,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5156,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5157,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5158,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5159,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5160,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5161,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5162,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5163,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5164,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5165,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5166,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5167,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5168,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5169,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5170,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5171,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5172,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5173,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5174,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5175,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5176,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5177,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5178,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5179,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5180,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5181,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5182,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5183,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5184,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5185,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5186,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5187,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5188,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5189,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5190,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5191,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5192,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5193,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5194,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5195,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5196,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5197,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5198,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5199,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5200,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5201,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5202,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5203,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5204,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5205,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5206,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5207,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5208,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5209,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5210,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5211,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5212,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5213,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5214,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5215,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5216,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5217,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5218,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5219,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5220,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5221,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5222,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5223,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5224,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5225,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5226,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5227,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5228,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5229,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5230,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5231,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5232,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5233,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5234,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5235,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5236,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5237,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5238,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5239,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5240,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5241,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5242,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5243,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5244,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5245,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5246,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5247,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5248,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5249,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5250,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5251,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5252,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5253,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5254,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5255,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5256,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5257,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5258,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5259,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5260,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5261,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5262,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5263,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5264,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5265,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5266,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5267,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5268,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5269,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),skipped,skipped,skipped,skipped,skipped,,8
5270,Philip BELL (Con),Marie BOULTON (Ind),Ken MCLEOD (LD),Robbie BOWMAN (Libtn),skipped,skipped,skipped,skipped,,8
