voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2879,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2880,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HARTE (Lab),Tom BEGG (Con),4,9
2881,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),Tom BEGG (Con),4,9
2882,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2883,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2884,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2885,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2886,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2887,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2888,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Sam MULLIN (Lab),Jim HARTE (Lab),Tom BEGG (Con),4,9
2889,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),4,9
2890,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),4,9
2891,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),4,9
2892,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4,9
2893,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),4,9
2894,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),4,9
2895,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Jim HARTE (Lab),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),4,9
2896,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,9
2897,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,9
2898,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,4,9
2899,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Tom BEGG (Con),4,9
2900,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Tom BEGG (Con),4,9
2901,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),4,9
2902,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),4,9
2903,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2904,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2905,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,4,9
2906,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HARTE (Lab),John BOYD (LD),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),Tom BEGG (Con),4,9
2907,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HARTE (Lab),Andy CAMERON (Ind),John BOYD (LD),Jim HALFPENNY (TUSC),Tom BEGG (Con),4,9
2908,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Mairi CRANIE (Grn),Sam MULLIN (Lab),Jim HARTE (Lab),Andy CAMERON (Ind),John BOYD (LD),Jim HALFPENNY (TUSC),Tom BEGG (Con),4,9
2909,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),John BOYD (LD),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),Tom BEGG (Con),4,9
2918,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2919,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),John BOYD (LD),skipped,4,9
2920,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2921,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2922,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),4,9
2923,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Andy CAMERON (Ind),Sam MULLIN (Lab),Jim HARTE (Lab),John BOYD (LD),Tom BEGG (Con),4,9
2924,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),4,9
2925,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),4,9
2926,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2927,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,9
2928,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,4,9
2929,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),skipped,4,9
2930,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),Tom BEGG (Con),4,9
2931,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,4,9
2932,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Tom BEGG (Con),Andy CAMERON (Ind),Sam MULLIN (Lab),John BOYD (LD),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),4,9
2950,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2951,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2952,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Mairi CRANIE (Grn),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,9
2953,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2954,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2955,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2956,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2957,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2958,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2959,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2960,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2961,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2962,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2963,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2964,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2965,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2966,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2967,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4,9
2968,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (Con),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),4,9
2969,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4,9
2970,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4,9
2971,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4,9
2972,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Tom BEGG (Con),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),4,9
2973,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),4,9
2974,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Tom BEGG (Con),Andy CAMERON (Ind),4,9
2975,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
2976,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),John BOYD (LD),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Tom BEGG (Con),4,9
2977,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),skipped,skipped,4,9
2978,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),4,9
2979,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,4,9
2980,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,4,9
2981,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,4,9
2982,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,4,9
2983,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),skipped,skipped,4,9
2984,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Tom BEGG (Con),4,9
2985,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Tom BEGG (Con),4,9
2986,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),Andy CAMERON (Ind),John BOYD (LD),skipped,skipped,4,9
2987,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),Andy CAMERON (Ind),Jim HALFPENNY (TUSC),John BOYD (LD),Tom BEGG (Con),4,9
2988,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4,9
2989,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Tom BEGG (Con),4,9
2990,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),John BOYD (LD),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,4,9
3002,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Andy CAMERON (Ind),Jim HARTE (Lab),skipped,skipped,skipped,skipped,4,9
3003,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Andy CAMERON (Ind),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),John BOYD (LD),Tom BEGG (Con),4,9
3004,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3005,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Mairi CRANIE (Grn),Jim HARTE (Lab),John BOYD (LD),Tom BEGG (Con),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),4,9
3006,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
3007,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3008,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3009,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3010,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3011,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3012,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3013,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3014,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3015,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3016,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3017,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3018,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3019,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3020,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3021,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3022,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3023,Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Tom BEGG (Con),John BOYD (LD),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),4,9
