voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3211,SNP,SNP,Lab,Lab,Con,4,5
3212,SNP,SNP,Lab,Lab,Con,4,5
3213,SNP,SNP,Lab,Lab,Con,4,5
3214,SNP,SNP,Lab,Lab,Con,4,5
3215,SNP,SNP,Lab,Lab,Con,4,5
3216,SNP,SNP,Lab,Lab,Con,4,5
3217,SNP,SNP,Lab,Lab,Con,4,5
3218,SNP,SNP,Lab,Lab,Con,4,5
3219,SNP,SNP,Lab,Lab,Con,4,5
3220,SNP,SNP,Lab,Lab,Con,4,5
3221,SNP,SNP,Lab,Lab,Con,4,5
3222,SNP,SNP,Lab,Lab,Con,4,5
3223,SNP,SNP,Lab,Lab,Con,4,5
3224,SNP,SNP,Lab,Lab,Con,4,5
3225,SNP,SNP,Lab,Lab,Con,4,5
3226,SNP,SNP,Lab,Lab,Con,4,5
3227,SNP,SNP,Lab,Lab,Con,4,5
3228,SNP,SNP,Lab,Lab,Con,4,5
3229,SNP,SNP,Lab,Lab,Con,4,5
3230,SNP,SNP,Lab,Lab,Con,4,5
3231,SNP,SNP,Lab,Lab,Con,4,5
3232,SNP,SNP,Lab,Lab,Con,4,5
3233,SNP,SNP,Lab,Lab,Con,4,5
3234,SNP,SNP,Lab,Lab,Con,4,5
3235,SNP,SNP,Lab,Lab,Con,4,5
3236,SNP,SNP,Lab,Lab,Con,4,5
3237,SNP,SNP,Lab,Lab,Con,4,5
3238,SNP,SNP,Lab,Lab,Con,4,5
3239,SNP,SNP,Lab,Lab,Con,4,5
3240,SNP,SNP,Lab,Lab,Con,4,5
3241,SNP,SNP,Lab,Lab,Con,4,5
3242,SNP,SNP,Lab,Lab,Con,4,5
3243,SNP,SNP,Lab,Lab,Con,4,5
3244,SNP,SNP,Lab,Lab,Con,4,5
3245,SNP,SNP,Lab,Lab,Con,4,5
3246,SNP,SNP,Lab,Lab,Con,4,5
3247,SNP,SNP,Lab,Lab,Con,4,5
3248,SNP,SNP,Lab,Lab,Con,4,5
3249,SNP,SNP,Lab,Lab,Con,4,5
3250,SNP,SNP,Lab,Lab,Con,4,5
3251,SNP,SNP,Lab,Lab,Con,4,5
3252,SNP,SNP,Lab,Lab,Con,4,5
3253,SNP,SNP,Lab,Lab,Con,4,5
3254,SNP,SNP,Lab,Lab,Con,4,5
3255,SNP,SNP,Lab,Lab,Con,4,5
3256,SNP,SNP,Lab,Lab,Con,4,5
3257,SNP,SNP,Lab,Lab,Con,4,5
3258,SNP,SNP,Lab,Lab,Con,4,5
3259,SNP,SNP,Lab,Lab,Con,4,5
3260,SNP,SNP,Lab,Lab,Con,4,5
3261,SNP,SNP,Lab,Lab,Con,4,5
3262,SNP,SNP,Lab,Lab,Con,4,5
3263,SNP,SNP,Lab,Lab,Con,4,5
3264,SNP,SNP,Lab,Lab,Con,4,5
3265,SNP,SNP,Lab,Lab,Con,4,5
3266,SNP,SNP,Lab,Lab,Con,4,5
3267,SNP,SNP,Lab,Lab,Con,4,5
3268,SNP,SNP,Lab,Lab,Con,4,5
3269,SNP,SNP,Lab,Lab,Con,4,5
3270,SNP,SNP,Lab,Lab,Con,4,5
3271,SNP,SNP,Lab,Lab,Con,4,5
3272,SNP,SNP,Lab,Lab,Con,4,5
3273,SNP,SNP,Lab,Lab,Con,4,5
3274,SNP,SNP,Lab,Lab,Con,4,5
3275,SNP,SNP,Lab,Lab,Con,4,5
3276,SNP,SNP,Lab,Lab,Con,4,5
3277,SNP,SNP,Lab,Lab,Con,4,5
3278,SNP,SNP,Lab,Lab,Con,4,5
3279,SNP,SNP,Lab,Lab,Con,4,5
3280,SNP,SNP,Lab,Lab,Con,4,5
3281,SNP,SNP,Lab,Lab,Con,4,5
3282,SNP,SNP,Lab,Lab,Con,4,5
3283,SNP,SNP,Lab,Lab,Con,4,5
3284,SNP,SNP,Lab,Lab,Con,4,5
3285,SNP,SNP,Lab,Lab,Con,4,5
3286,SNP,SNP,Lab,Lab,Con,4,5
3287,SNP,SNP,Lab,Lab,Con,4,5
3288,SNP,SNP,Lab,Lab,Con,4,5
3289,SNP,SNP,Lab,Lab,Con,4,5
3290,SNP,SNP,Lab,Lab,Con,4,5
3291,SNP,SNP,Lab,Lab,Con,4,5
3292,SNP,SNP,Lab,Lab,Con,4,5
3293,SNP,SNP,Lab,Lab,Con,4,5
3294,SNP,SNP,Lab,Lab,Con,4,5
3295,SNP,SNP,Lab,Lab,Con,4,5
3296,SNP,SNP,Lab,Lab,Con,4,5
3297,SNP,SNP,Lab,Lab,Con,4,5
3298,SNP,SNP,Lab,Lab,Con,4,5
3299,SNP,SNP,Lab,Lab,Con,4,5
3300,SNP,SNP,Lab,Lab,Con,4,5
3301,SNP,SNP,Lab,Lab,Con,4,5
3302,SNP,SNP,Lab,Lab,Con,4,5
3303,SNP,SNP,Lab,Lab,Con,4,5
3304,SNP,SNP,Lab,Lab,Con,4,5
3305,SNP,SNP,Lab,Lab,Con,4,5
3306,SNP,SNP,Lab,Lab,Con,4,5
3307,SNP,SNP,Lab,Lab,Con,4,5
3308,SNP,SNP,Lab,Lab,Con,4,5
3309,SNP,SNP,Lab,Lab,Con,4,5
3310,SNP,SNP,Lab,Lab,Con,4,5
3311,SNP,SNP,Lab,Lab,Con,4,5
3312,SNP,SNP,Lab,Lab,Con,4,5
3313,SNP,SNP,Lab,Lab,Con,4,5
3314,SNP,SNP,Lab,Lab,Con,4,5
3315,SNP,SNP,Lab,Lab,Con,4,5
3316,SNP,SNP,Lab,Lab,Con,4,5
3317,SNP,SNP,Lab,Lab,Con,4,5
3318,SNP,SNP,Lab,Lab,Con,4,5
3319,SNP,SNP,Lab,Lab,Con,4,5
3320,SNP,SNP,Lab,Lab,Con,4,5
3321,SNP,Lab,skipped,skipped,skipped,4,5
3322,SNP,Lab,skipped,skipped,skipped,4,5
3323,SNP,Lab,skipped,skipped,skipped,4,5
3324,SNP,Lab,skipped,skipped,skipped,4,5
3325,SNP,Lab,skipped,skipped,skipped,4,5
3326,SNP,Lab,skipped,skipped,skipped,4,5
3327,SNP,Lab,skipped,skipped,skipped,4,5
3328,SNP,Lab,skipped,skipped,skipped,4,5
3329,SNP,Lab,skipped,skipped,skipped,4,5
3330,SNP,Lab,skipped,skipped,skipped,4,5
3331,SNP,Lab,skipped,skipped,skipped,4,5
3332,SNP,Lab,skipped,skipped,skipped,4,5
3333,SNP,Lab,skipped,skipped,skipped,4,5
3334,SNP,Lab,skipped,skipped,skipped,4,5
3335,SNP,Lab,skipped,skipped,skipped,4,5
3336,SNP,Lab,skipped,skipped,skipped,4,5
3337,SNP,Lab,skipped,skipped,skipped,4,5
3338,SNP,Lab,skipped,skipped,skipped,4,5
3339,SNP,Lab,skipped,skipped,skipped,4,5
3340,SNP,Lab,skipped,skipped,skipped,4,5
3341,SNP,Lab,skipped,skipped,skipped,4,5
3342,SNP,SNP,Lab,skipped,skipped,4,5
3343,SNP,SNP,Lab,skipped,skipped,4,5
3344,SNP,SNP,Lab,skipped,skipped,4,5
3345,SNP,SNP,Lab,skipped,skipped,4,5
3346,SNP,SNP,Lab,skipped,skipped,4,5
3347,SNP,SNP,Lab,skipped,skipped,4,5
3348,SNP,SNP,Lab,skipped,skipped,4,5
3349,SNP,SNP,Lab,skipped,skipped,4,5
3350,SNP,SNP,Lab,skipped,skipped,4,5
3351,SNP,SNP,Lab,skipped,skipped,4,5
3352,SNP,SNP,Lab,skipped,skipped,4,5
3353,SNP,SNP,Lab,skipped,skipped,4,5
3354,SNP,SNP,Lab,skipped,skipped,4,5
3355,SNP,SNP,Lab,skipped,skipped,4,5
3356,SNP,SNP,Lab,skipped,skipped,4,5
3357,SNP,SNP,Lab,skipped,skipped,4,5
3358,SNP,SNP,Lab,skipped,skipped,4,5
3359,SNP,SNP,Lab,skipped,skipped,4,5
3360,SNP,SNP,Lab,skipped,skipped,4,5
3361,SNP,SNP,Lab,skipped,skipped,4,5
3362,SNP,SNP,Lab,skipped,skipped,4,5
3363,SNP,SNP,Lab,skipped,skipped,4,5
3364,SNP,SNP,Lab,skipped,skipped,4,5
3365,SNP,SNP,Lab,skipped,skipped,4,5
3366,SNP,SNP,Lab,skipped,skipped,4,5
3367,SNP,SNP,Lab,skipped,skipped,4,5
3368,SNP,SNP,Lab,skipped,skipped,4,5
3369,SNP,SNP,Lab,skipped,skipped,4,5
3370,SNP,SNP,Lab,skipped,skipped,4,5
3371,SNP,SNP,Lab,skipped,skipped,4,5
3372,SNP,SNP,Lab,skipped,skipped,4,5
3373,SNP,SNP,Lab,skipped,skipped,4,5
3374,SNP,SNP,Lab,skipped,skipped,4,5
3375,SNP,SNP,Lab,skipped,skipped,4,5
3376,SNP,SNP,Lab,skipped,skipped,4,5
3377,SNP,SNP,Lab,skipped,skipped,4,5
3378,SNP,SNP,Lab,skipped,skipped,4,5
3379,SNP,SNP,Lab,skipped,skipped,4,5
3380,SNP,SNP,Lab,skipped,skipped,4,5
3381,SNP,SNP,Lab,skipped,skipped,4,5
3382,SNP,SNP,Lab,skipped,skipped,4,5
3383,SNP,SNP,Lab,skipped,skipped,4,5
3384,SNP,SNP,Lab,skipped,skipped,4,5
3385,SNP,SNP,Lab,skipped,skipped,4,5
3386,SNP,SNP,Lab,skipped,skipped,4,5
3387,SNP,SNP,Lab,skipped,skipped,4,5
3388,SNP,SNP,Lab,skipped,skipped,4,5
3389,SNP,SNP,Lab,skipped,skipped,4,5
3390,SNP,SNP,Lab,skipped,skipped,4,5
3391,SNP,SNP,Lab,skipped,skipped,4,5
3392,SNP,SNP,Lab,skipped,skipped,4,5
3393,SNP,SNP,Lab,skipped,skipped,4,5
3394,SNP,SNP,Lab,skipped,skipped,4,5
3395,SNP,SNP,Lab,skipped,skipped,4,5
3396,SNP,SNP,Lab,skipped,skipped,4,5
3397,SNP,SNP,Lab,skipped,skipped,4,5
3398,SNP,SNP,Lab,skipped,skipped,4,5
3399,SNP,SNP,Lab,skipped,skipped,4,5
3400,SNP,SNP,Lab,skipped,skipped,4,5
3401,SNP,SNP,Lab,skipped,skipped,4,5
3402,SNP,SNP,Lab,skipped,skipped,4,5
3403,SNP,SNP,Lab,skipped,skipped,4,5
3404,SNP,SNP,Lab,skipped,skipped,4,5
3405,SNP,SNP,Lab,skipped,skipped,4,5
3406,SNP,SNP,Lab,skipped,skipped,4,5
3407,SNP,SNP,Lab,skipped,skipped,4,5
3408,SNP,SNP,Lab,skipped,skipped,4,5
3409,SNP,SNP,Lab,skipped,skipped,4,5
3410,SNP,SNP,Lab,skipped,skipped,4,5
3411,SNP,SNP,Lab,skipped,skipped,4,5
3412,SNP,SNP,Lab,skipped,skipped,4,5
3413,SNP,SNP,Lab,skipped,skipped,4,5
3414,SNP,SNP,Lab,skipped,skipped,4,5
3415,SNP,SNP,Lab,skipped,skipped,4,5
3416,SNP,SNP,Lab,skipped,skipped,4,5
3417,SNP,SNP,Lab,skipped,skipped,4,5
3418,SNP,SNP,Lab,skipped,skipped,4,5
3419,SNP,SNP,Lab,skipped,skipped,4,5
3420,SNP,SNP,Lab,skipped,skipped,4,5
3421,SNP,SNP,Lab,skipped,skipped,4,5
3422,SNP,SNP,Lab,skipped,skipped,4,5
3423,SNP,SNP,Lab,skipped,skipped,4,5
3424,SNP,SNP,Lab,skipped,skipped,4,5
3425,SNP,SNP,Lab,skipped,skipped,4,5
3426,SNP,SNP,Lab,skipped,skipped,4,5
3427,SNP,SNP,Lab,skipped,skipped,4,5
3428,SNP,SNP,Lab,skipped,skipped,4,5
3429,SNP,SNP,Lab,skipped,skipped,4,5
3430,SNP,SNP,Lab,skipped,skipped,4,5
3431,SNP,SNP,Lab,skipped,skipped,4,5
3432,SNP,SNP,Lab,skipped,skipped,4,5
3433,SNP,SNP,Lab,skipped,skipped,4,5
3434,SNP,SNP,Lab,skipped,skipped,4,5
3435,SNP,SNP,Lab,skipped,skipped,4,5
3436,SNP,SNP,Lab,skipped,skipped,4,5
3437,SNP,SNP,Lab,skipped,skipped,4,5
3438,SNP,SNP,Lab,skipped,skipped,4,5
3439,SNP,SNP,Lab,skipped,skipped,4,5
3440,SNP,SNP,Lab,skipped,skipped,4,5
3441,SNP,SNP,Lab,skipped,skipped,4,5
3442,SNP,SNP,Lab,skipped,skipped,4,5
3443,SNP,SNP,Lab,skipped,skipped,4,5
3444,SNP,SNP,Lab,skipped,skipped,4,5
3445,SNP,SNP,Lab,skipped,skipped,4,5
3446,SNP,SNP,Lab,skipped,skipped,4,5
3447,SNP,SNP,Lab,skipped,skipped,4,5
3448,SNP,SNP,Lab,skipped,skipped,4,5
3449,SNP,SNP,Lab,skipped,skipped,4,5
3450,SNP,SNP,Lab,skipped,skipped,4,5
3451,SNP,SNP,Lab,skipped,skipped,4,5
3452,SNP,SNP,Lab,skipped,skipped,4,5
3453,SNP,SNP,Lab,skipped,skipped,4,5
3454,SNP,SNP,Lab,skipped,skipped,4,5
3455,SNP,SNP,Lab,skipped,skipped,4,5
3456,SNP,SNP,Lab,skipped,skipped,4,5
3457,SNP,SNP,Lab,skipped,skipped,4,5
3458,SNP,SNP,Lab,skipped,skipped,4,5
3459,SNP,SNP,Lab,skipped,skipped,4,5
3460,SNP,SNP,Lab,skipped,skipped,4,5
3461,SNP,SNP,Lab,skipped,skipped,4,5
3462,SNP,SNP,Lab,skipped,skipped,4,5
3463,SNP,SNP,Lab,skipped,skipped,4,5
3464,SNP,SNP,Lab,skipped,skipped,4,5
3465,SNP,SNP,Lab,skipped,skipped,4,5
3466,SNP,SNP,Lab,skipped,skipped,4,5
3467,SNP,SNP,Lab,skipped,skipped,4,5
3468,SNP,SNP,Lab,skipped,skipped,4,5
3469,SNP,SNP,Lab,skipped,skipped,4,5
3470,SNP,SNP,Lab,skipped,skipped,4,5
3471,SNP,SNP,Lab,skipped,skipped,4,5
3472,SNP,SNP,Lab,skipped,skipped,4,5
3473,SNP,SNP,Lab,skipped,skipped,4,5
3474,SNP,SNP,Lab,skipped,skipped,4,5
3475,SNP,SNP,Lab,skipped,skipped,4,5
3476,SNP,SNP,Lab,skipped,skipped,4,5
3477,SNP,SNP,Lab,skipped,skipped,4,5
3478,SNP,SNP,Lab,skipped,skipped,4,5
3479,SNP,SNP,Lab,skipped,skipped,4,5
3480,SNP,SNP,Lab,skipped,skipped,4,5
3481,SNP,SNP,Lab,skipped,skipped,4,5
3482,SNP,SNP,Lab,skipped,skipped,4,5
3483,SNP,SNP,Lab,skipped,skipped,4,5
3484,SNP,SNP,Lab,skipped,skipped,4,5
3485,SNP,SNP,Lab,skipped,skipped,4,5
3486,SNP,SNP,Lab,skipped,skipped,4,5
3487,SNP,SNP,Lab,skipped,skipped,4,5
3488,SNP,SNP,Lab,skipped,skipped,4,5
3489,SNP,SNP,Lab,skipped,skipped,4,5
3490,SNP,SNP,Lab,skipped,skipped,4,5
3491,SNP,SNP,Lab,skipped,skipped,4,5
3492,SNP,SNP,Lab,skipped,skipped,4,5
3493,SNP,SNP,Lab,skipped,skipped,4,5
3494,Lab,Lab,SNP,SNP,skipped,4,5
3495,Lab,Lab,SNP,SNP,skipped,4,5
3496,Lab,Lab,SNP,SNP,skipped,4,5
3497,Lab,Lab,SNP,SNP,skipped,4,5
3498,Lab,Lab,SNP,SNP,skipped,4,5
3499,Lab,Lab,SNP,SNP,skipped,4,5
3500,Lab,Lab,SNP,SNP,skipped,4,5
3501,Lab,Lab,SNP,SNP,skipped,4,5
3502,Lab,Lab,SNP,SNP,skipped,4,5
3503,Lab,Lab,SNP,SNP,skipped,4,5
3504,Lab,Lab,SNP,SNP,skipped,4,5
3505,Lab,Lab,SNP,SNP,skipped,4,5
3506,Lab,Lab,SNP,SNP,skipped,4,5
3507,Lab,Lab,SNP,SNP,skipped,4,5
3508,Lab,Lab,SNP,SNP,skipped,4,5
3509,Lab,Lab,SNP,SNP,skipped,4,5
3510,Lab,Lab,SNP,SNP,skipped,4,5
3511,Lab,Lab,SNP,SNP,skipped,4,5
3512,Lab,Lab,SNP,SNP,skipped,4,5
3513,Lab,Lab,SNP,SNP,skipped,4,5
3514,Lab,Lab,SNP,SNP,skipped,4,5
3515,Lab,Lab,SNP,SNP,skipped,4,5
3516,Lab,Lab,SNP,SNP,skipped,4,5
3517,Lab,Lab,SNP,SNP,skipped,4,5
3518,Lab,Lab,SNP,SNP,skipped,4,5
3519,Lab,Lab,SNP,SNP,skipped,4,5
3520,Lab,Lab,SNP,SNP,skipped,4,5
3521,Lab,Lab,SNP,SNP,skipped,4,5
3522,Lab,Lab,SNP,SNP,skipped,4,5
3523,Lab,Lab,SNP,SNP,skipped,4,5
3524,Lab,Lab,SNP,SNP,skipped,4,5
3525,Lab,Lab,SNP,SNP,skipped,4,5
3526,Lab,Lab,SNP,SNP,skipped,4,5
3527,SNP,Lab,Lab,skipped,skipped,4,5
3528,SNP,SNP,Lab,Lab,skipped,4,5
3529,SNP,SNP,Lab,Lab,skipped,4,5
3530,SNP,SNP,Lab,Lab,skipped,4,5
3531,SNP,SNP,Lab,Lab,skipped,4,5
3532,SNP,SNP,Lab,Lab,skipped,4,5
3533,SNP,SNP,Lab,Lab,skipped,4,5
3534,SNP,SNP,Lab,Lab,skipped,4,5
3535,SNP,SNP,Lab,Lab,skipped,4,5
3536,SNP,SNP,Lab,Lab,skipped,4,5
3537,SNP,SNP,Lab,Lab,skipped,4,5
3538,SNP,SNP,Lab,Lab,skipped,4,5
3539,SNP,SNP,Lab,Lab,skipped,4,5
3540,SNP,SNP,Lab,Lab,skipped,4,5
3541,SNP,SNP,Lab,Lab,skipped,4,5
3542,SNP,SNP,Lab,Lab,skipped,4,5
3543,SNP,SNP,Lab,Lab,skipped,4,5
3544,SNP,SNP,Lab,Lab,skipped,4,5
3545,SNP,SNP,Lab,Lab,skipped,4,5
3546,SNP,SNP,Lab,Lab,skipped,4,5
3547,SNP,SNP,Lab,Lab,skipped,4,5
3548,SNP,SNP,Lab,Lab,skipped,4,5
3549,SNP,SNP,Lab,Lab,skipped,4,5
3550,SNP,SNP,Lab,Lab,skipped,4,5
3551,SNP,SNP,Lab,Lab,skipped,4,5
3552,SNP,SNP,Lab,Lab,skipped,4,5
3553,SNP,SNP,Lab,Lab,skipped,4,5
3554,SNP,SNP,Lab,Lab,skipped,4,5
3555,SNP,SNP,Lab,Lab,skipped,4,5
3556,SNP,SNP,Lab,Lab,skipped,4,5
3557,SNP,SNP,Lab,Lab,skipped,4,5
3558,SNP,SNP,Lab,Lab,skipped,4,5
3559,SNP,SNP,Lab,Lab,skipped,4,5
3560,SNP,SNP,Lab,Lab,skipped,4,5
3561,SNP,SNP,Lab,Lab,skipped,4,5
3562,SNP,SNP,Lab,Lab,skipped,4,5
3563,SNP,SNP,Lab,Lab,skipped,4,5
3564,SNP,SNP,Lab,Lab,skipped,4,5
3565,SNP,SNP,Lab,Lab,skipped,4,5
3566,SNP,SNP,Lab,Lab,skipped,4,5
3567,SNP,SNP,Lab,Lab,skipped,4,5
3568,SNP,SNP,Lab,Lab,skipped,4,5
3569,SNP,SNP,Lab,Lab,skipped,4,5
3570,SNP,SNP,Lab,Lab,skipped,4,5
3571,SNP,SNP,Lab,Lab,skipped,4,5
3572,SNP,SNP,Lab,Lab,skipped,4,5
3573,SNP,SNP,Lab,Lab,skipped,4,5
3574,SNP,SNP,Lab,Lab,skipped,4,5
3575,SNP,SNP,Lab,Lab,skipped,4,5
3576,SNP,SNP,Lab,Lab,skipped,4,5
3577,SNP,SNP,Lab,Lab,skipped,4,5
3578,SNP,SNP,Lab,Lab,skipped,4,5
3579,SNP,SNP,Lab,Lab,skipped,4,5
3580,SNP,SNP,Lab,Lab,skipped,4,5
3581,SNP,SNP,Lab,Lab,skipped,4,5
3582,SNP,SNP,Lab,Lab,skipped,4,5
3583,SNP,SNP,Lab,Lab,skipped,4,5
3584,SNP,SNP,Lab,Lab,skipped,4,5
3585,SNP,SNP,Lab,Lab,skipped,4,5
3586,SNP,SNP,Lab,Lab,skipped,4,5
3587,SNP,SNP,Lab,Lab,skipped,4,5
3588,SNP,SNP,Lab,Lab,skipped,4,5
3589,SNP,SNP,Lab,Lab,skipped,4,5
3590,SNP,SNP,Lab,Lab,skipped,4,5
3591,SNP,SNP,Lab,Lab,skipped,4,5
3592,SNP,SNP,Lab,Lab,skipped,4,5
3593,SNP,SNP,Lab,Lab,skipped,4,5
3594,SNP,SNP,Lab,Lab,skipped,4,5
3595,SNP,SNP,Lab,Lab,skipped,4,5
3596,SNP,SNP,Lab,Lab,skipped,4,5
3597,SNP,SNP,Lab,Lab,skipped,4,5
3598,Lab,Lab,SNP,SNP,skipped,4,5
3599,Lab,Lab,SNP,SNP,skipped,4,5
3600,Lab,Lab,SNP,SNP,skipped,4,5
3601,Lab,Lab,SNP,SNP,skipped,4,5
3602,Lab,Lab,SNP,SNP,skipped,4,5
3603,Lab,Lab,SNP,SNP,skipped,4,5
3604,Lab,Lab,SNP,SNP,skipped,4,5
3605,Lab,Lab,SNP,SNP,skipped,4,5
3606,Lab,Lab,SNP,SNP,skipped,4,5
3607,Lab,Lab,SNP,SNP,skipped,4,5
3608,Lab,Lab,SNP,SNP,skipped,4,5
3609,Lab,Lab,SNP,SNP,skipped,4,5
3610,Lab,Lab,SNP,SNP,skipped,4,5
3611,Lab,Lab,SNP,SNP,skipped,4,5
3612,Lab,Lab,SNP,SNP,skipped,4,5
3613,Lab,Lab,SNP,SNP,skipped,4,5
3614,Lab,Lab,SNP,SNP,skipped,4,5
3615,Lab,Lab,SNP,SNP,skipped,4,5
3616,Lab,Lab,SNP,SNP,skipped,4,5
3617,Lab,Lab,SNP,SNP,skipped,4,5
3618,Lab,Lab,SNP,SNP,skipped,4,5
3619,Lab,Lab,SNP,SNP,skipped,4,5
3620,Lab,Lab,SNP,SNP,skipped,4,5
3621,Lab,Lab,SNP,SNP,skipped,4,5
3622,Lab,Lab,SNP,SNP,skipped,4,5
3623,Lab,Lab,SNP,SNP,skipped,4,5
3624,Lab,Lab,SNP,SNP,skipped,4,5
3625,Lab,Lab,SNP,SNP,skipped,4,5
3626,Lab,Lab,SNP,SNP,skipped,4,5
3627,Lab,Lab,SNP,SNP,skipped,4,5
3628,Lab,Lab,SNP,SNP,skipped,4,5
3629,Lab,Lab,SNP,SNP,skipped,4,5
3630,Lab,Lab,SNP,SNP,skipped,4,5
3631,Lab,Lab,SNP,SNP,skipped,4,5
3632,Lab,Lab,SNP,SNP,skipped,4,5
3633,Lab,Lab,SNP,SNP,skipped,4,5
3634,Lab,Lab,SNP,SNP,skipped,4,5
3635,Lab,Lab,SNP,SNP,skipped,4,5
3636,Lab,Lab,SNP,SNP,skipped,4,5
3637,Lab,Lab,SNP,SNP,skipped,4,5
3638,SNP,Lab,Lab,Con,skipped,4,5
3639,Lab,SNP,skipped,skipped,skipped,4,5
3640,Lab,SNP,skipped,skipped,skipped,4,5
3641,Lab,SNP,skipped,skipped,skipped,4,5
3642,Lab,SNP,skipped,skipped,skipped,4,5
3643,Lab,SNP,skipped,skipped,skipped,4,5
3644,Lab,SNP,skipped,skipped,skipped,4,5
3645,Lab,SNP,skipped,skipped,skipped,4,5
3646,Lab,SNP,skipped,skipped,skipped,4,5
3647,Lab,SNP,skipped,skipped,skipped,4,5
3648,Lab,SNP,skipped,skipped,skipped,4,5
3649,Lab,SNP,skipped,skipped,skipped,4,5
3650,Lab,SNP,skipped,skipped,skipped,4,5
3651,Lab,SNP,skipped,skipped,skipped,4,5
3652,Lab,SNP,skipped,skipped,skipped,4,5
3653,Lab,SNP,skipped,skipped,skipped,4,5
3654,Lab,SNP,skipped,skipped,skipped,4,5
3655,Lab,SNP,skipped,skipped,skipped,4,5
3656,Lab,SNP,skipped,skipped,skipped,4,5
3657,Lab,SNP,skipped,skipped,skipped,4,5
3658,Lab,SNP,skipped,skipped,skipped,4,5
3659,Lab,SNP,skipped,skipped,skipped,4,5
3660,Lab,SNP,skipped,skipped,skipped,4,5
3661,Lab,SNP,skipped,skipped,skipped,4,5
3662,SNP,Lab,Con,SNP,Lab,4,5
3663,SNP,Lab,SNP,skipped,skipped,4,5
3664,SNP,Lab,SNP,skipped,skipped,4,5
3665,SNP,Lab,SNP,skipped,skipped,4,5
3666,SNP,SNP,Lab,Lab,skipped,4,5
3667,SNP,SNP,Lab,Lab,skipped,4,5
3668,SNP,SNP,Lab,Lab,skipped,4,5
3669,SNP,SNP,Lab,Lab,skipped,4,5
3670,SNP,SNP,Lab,Lab,skipped,4,5
3671,SNP,SNP,Lab,Lab,skipped,4,5
3672,SNP,SNP,Lab,Lab,skipped,4,5
3673,SNP,SNP,Lab,Lab,skipped,4,5
3674,SNP,SNP,Lab,Lab,skipped,4,5
3675,SNP,SNP,Lab,Lab,skipped,4,5
3676,SNP,SNP,Lab,Lab,skipped,4,5
3677,SNP,SNP,Lab,Lab,skipped,4,5
3678,SNP,SNP,Lab,Lab,skipped,4,5
3679,SNP,SNP,Lab,Lab,skipped,4,5
3680,SNP,SNP,Lab,Lab,skipped,4,5
3681,SNP,SNP,Lab,Lab,skipped,4,5
3682,SNP,SNP,Lab,Lab,skipped,4,5
3683,SNP,SNP,Lab,Lab,skipped,4,5
3684,SNP,SNP,Lab,Lab,skipped,4,5
3685,SNP,SNP,Lab,Lab,skipped,4,5
3686,SNP,SNP,Lab,Lab,skipped,4,5
3687,SNP,SNP,Lab,Lab,skipped,4,5
3688,SNP,SNP,Lab,Lab,skipped,4,5
3689,SNP,SNP,Lab,Lab,skipped,4,5
3690,SNP,SNP,Lab,Lab,skipped,4,5
3691,SNP,SNP,Lab,Lab,skipped,4,5
3692,SNP,SNP,Lab,Lab,skipped,4,5
3693,SNP,SNP,Lab,Lab,skipped,4,5
3694,SNP,SNP,Lab,Lab,skipped,4,5
3695,SNP,SNP,Lab,Lab,skipped,4,5
3696,SNP,SNP,Lab,Lab,skipped,4,5
3697,SNP,SNP,Lab,Lab,skipped,4,5
3698,SNP,SNP,Lab,Lab,skipped,4,5
3699,SNP,SNP,Lab,Lab,skipped,4,5
3700,SNP,SNP,Lab,Lab,skipped,4,5
3701,SNP,SNP,Lab,Lab,skipped,4,5
3702,SNP,SNP,Lab,Lab,skipped,4,5
3703,SNP,SNP,Lab,Lab,skipped,4,5
3704,SNP,SNP,Lab,Lab,skipped,4,5
3705,SNP,SNP,Lab,Lab,skipped,4,5
3706,SNP,SNP,Lab,Lab,skipped,4,5
3707,SNP,SNP,Lab,Lab,skipped,4,5
3708,SNP,SNP,Lab,Lab,skipped,4,5
3709,SNP,SNP,Lab,Lab,skipped,4,5
3710,SNP,SNP,Lab,Lab,skipped,4,5
3711,SNP,SNP,Lab,Lab,skipped,4,5
3712,SNP,SNP,Lab,Lab,skipped,4,5
3713,SNP,SNP,Lab,Lab,skipped,4,5
3714,SNP,SNP,Lab,Lab,skipped,4,5
3715,SNP,SNP,Lab,Lab,skipped,4,5
3716,SNP,SNP,Lab,Lab,skipped,4,5
3717,SNP,SNP,Lab,Lab,skipped,4,5
3718,SNP,SNP,Lab,Lab,skipped,4,5
3719,SNP,SNP,Lab,Lab,skipped,4,5
3720,SNP,SNP,Lab,Lab,skipped,4,5
3721,SNP,SNP,Lab,Lab,skipped,4,5
3722,SNP,SNP,Lab,Lab,skipped,4,5
3723,SNP,SNP,Lab,Lab,skipped,4,5
3724,SNP,SNP,Lab,Lab,skipped,4,5
3725,SNP,SNP,Lab,Lab,skipped,4,5
3726,SNP,SNP,Lab,Lab,skipped,4,5
3727,SNP,SNP,Lab,Lab,skipped,4,5
3728,SNP,SNP,Lab,Lab,skipped,4,5
3729,SNP,SNP,Lab,Lab,skipped,4,5
3730,SNP,SNP,Lab,Lab,skipped,4,5
3731,SNP,SNP,Lab,Lab,skipped,4,5
