voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2257,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,UKIP,3,9
2272,Lab,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2273,SNP,SNP,LD,Lab,Lab,UKIP,Alba,Grn,Con,3,9
2274,Lab,Lab,Con,LD,Alba,UKIP,SNP,SNP,Grn,3,9
2275,Lab,Lab,Con,LD,Alba,UKIP,SNP,SNP,Grn,3,9
2276,SNP,SNP,Lab,Lab,LD,Con,UKIP,Grn,Alba,3,9
2277,SNP,SNP,Alba,Grn,LD,Lab,Lab,UKIP,Con,3,9
2278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2319,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2320,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2321,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2324,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2325,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,SNP,SNP,Lab,LD,Grn,UKIP,Lab,Con,Alba,3,9
2327,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2328,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Lab,Lab,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,9
2341,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,SNP,SNP,LD,Grn,Lab,Lab,Alba,skipped,skipped,3,9
2343,Grn,SNP,Alba,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
2344,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,UKIP,3,9
2345,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,UKIP,3,9
2346,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,UKIP,3,9
2347,SNP,SNP,Grn,Alba,Lab,Lab,LD,UKIP,Con,3,9
2348,SNP,SNP,Grn,Alba,Lab,Lab,LD,UKIP,Con,3,9
2349,SNP,SNP,Grn,Alba,Lab,Lab,LD,UKIP,Con,3,9
2350,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
2351,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,9
2352,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,3,9
2353,Grn,SNP,SNP,Lab,LD,Alba,Lab,UKIP,Con,3,9
2354,Con,Alba,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,9
2356,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2357,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2358,SNP,SNP,Alba,Grn,Lab,LD,skipped,skipped,skipped,3,9
2359,SNP,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,9
2360,SNP,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,9
2361,Lab,Lab,Con,SNP,SNP,LD,UKIP,Alba,Grn,3,9
2362,SNP,SNP,Alba,Grn,LD,Lab,Lab,UKIP,Con,3,9
2363,Lab,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,3,9
2364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,SNP,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2539,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2540,UKIP,Lab,Grn,SNP,Lab,SNP,Alba,LD,Con,3,9
2541,UKIP,Lab,Grn,SNP,Lab,SNP,Alba,LD,Con,3,9
2542,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2572,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
