voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3463,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3464,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3465,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3466,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3467,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3468,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3469,Jackie BURNS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3470,SNP,SNP,Lab,Lab,LD,Libtn,Con,UKIP,Jackie BURNS (Ind),4,9
3471,SNP,SNP,Jackie BURNS (Ind),LD,Lab,Lab,Libtn,UKIP,Con,4,9
3472,SNP,SNP,Jackie BURNS (Ind),LD,Lab,Lab,Libtn,UKIP,Con,4,9
3473,SNP,SNP,Jackie BURNS (Ind),LD,Lab,Lab,Libtn,UKIP,Con,4,9
3474,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3475,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3476,Lab,Jackie BURNS (Ind),Lab,SNP,SNP,LD,Libtn,Con,UKIP,4,9
3477,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3478,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3479,Jackie BURNS (Ind),Con,Lab,Lab,LD,Libtn,skipped,skipped,skipped,4,9
3480,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3481,Con,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3482,SNP,Lab,SNP,LD,Lab,Jackie BURNS (Ind),Libtn,Con,UKIP,4,9
3483,Lab,Lab,Con,Jackie BURNS (Ind),LD,skipped,skipped,skipped,skipped,4,9
3484,Lab,Lab,Con,Jackie BURNS (Ind),LD,skipped,skipped,skipped,skipped,4,9
3485,Jackie BURNS (Ind),Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3486,Jackie BURNS (Ind),Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3487,SNP,SNP,Lab,Lab,Libtn,LD,UKIP,Jackie BURNS (Ind),Con,4,9
3488,Jackie BURNS (Ind),SNP,Lab,Con,SNP,LD,Lab,Libtn,UKIP,4,9
3489,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3490,SNP,Lab,Lab,SNP,Jackie BURNS (Ind),LD,Libtn,Con,UKIP,4,9
3491,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3492,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3493,Con,Lab,UKIP,Lab,Libtn,SNP,LD,SNP,Jackie BURNS (Ind),4,9
3494,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
3495,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
3496,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
3497,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
3498,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
3499,SNP,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3500,SNP,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3501,Jackie BURNS (Ind),Lab,Lab,SNP,SNP,Con,Libtn,UKIP,LD,4,9
3502,Lab,SNP,SNP,LD,Lab,Jackie BURNS (Ind),Libtn,Con,UKIP,4,9
3503,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
3504,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
3505,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
3506,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,4,9
3507,Lab,Lab,SNP,SNP,Con,Jackie BURNS (Ind),LD,UKIP,Libtn,4,9
3508,SNP,Lab,SNP,Lab,Jackie BURNS (Ind),Libtn,UKIP,LD,Con,4,9
3509,Jackie BURNS (Ind),Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
3510,Con,Lab,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,SNP,SNP,4,9
3511,Con,Lab,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,SNP,SNP,4,9
3512,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3513,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3514,SNP,SNP,Lab,Lab,Jackie BURNS (Ind),UKIP,Libtn,LD,Con,4,9
3515,Lab,SNP,Jackie BURNS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,9
3516,SNP,SNP,Libtn,Lab,Jackie BURNS (Ind),UKIP,Lab,LD,Con,4,9
3517,Lab,Lab,Jackie BURNS (Ind),SNP,UKIP,SNP,LD,Libtn,Con,4,9
3518,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
3519,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3520,Lab,Jackie BURNS (Ind),Libtn,Lab,LD,UKIP,SNP,SNP,skipped,4,9
3521,SNP,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3522,Lab,Lab,Con,SNP,SNP,Jackie BURNS (Ind),LD,skipped,skipped,4,9
3523,LD,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3524,Jackie BURNS (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,SNP,SNP,Jackie BURNS (Ind),Libtn,LD,Lab,UKIP,Lab,Con,4,9
3526,SNP,SNP,Jackie BURNS (Ind),Libtn,LD,Lab,UKIP,Lab,Con,4,9
3527,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3528,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3529,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3530,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3531,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3532,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3535,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3536,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3537,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3538,Jackie BURNS (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3539,Jackie BURNS (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3540,Jackie BURNS (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3541,SNP,SNP,Lab,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,Con,4,9
3542,SNP,SNP,Lab,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,Con,4,9
3543,SNP,SNP,Lab,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,Con,4,9
3544,SNP,SNP,Lab,Lab,LD,Jackie BURNS (Ind),Libtn,UKIP,Con,4,9
3545,Lab,LD,Lab,SNP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,4,9
3546,SNP,SNP,Lab,Jackie BURNS (Ind),Lab,LD,Con,UKIP,Libtn,4,9
3547,Jackie BURNS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Jackie BURNS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Jackie BURNS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Lab,Libtn,Lab,Jackie BURNS (Ind),LD,Con,SNP,SNP,UKIP,4,9
3551,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3552,Con,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
3553,SNP,SNP,Libtn,LD,Lab,Lab,UKIP,Jackie BURNS (Ind),Con,4,9
3554,Jackie BURNS (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3555,Jackie BURNS (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
3556,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,Jackie BURNS (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3581,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,SNP,Lab,Lab,SNP,Jackie BURNS (Ind),LD,Con,UKIP,Libtn,4,9
3583,Lab,Libtn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3584,Lab,Libtn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3585,Con,LD,Jackie BURNS (Ind),Lab,UKIP,Lab,skipped,skipped,skipped,4,9
3586,Jackie BURNS (Ind),Lab,Lab,SNP,SNP,Libtn,UKIP,Con,LD,4,9
3587,Con,Lab,Jackie BURNS (Ind),Lab,UKIP,Libtn,SNP,LD,SNP,4,9
3588,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,Con,Jackie BURNS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,Lab,Lab,SNP,UKIP,LD,Jackie BURNS (Ind),Con,Libtn,SNP,4,9
3598,SNP,SNP,Jackie BURNS (Ind),Libtn,LD,Lab,Lab,UKIP,Con,4,9
3599,SNP,SNP,Jackie BURNS (Ind),Libtn,LD,Lab,Lab,UKIP,Con,4,9
3600,SNP,Lab,Lab,SNP,LD,Libtn,skipped,skipped,skipped,4,9
3601,Jackie BURNS (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3602,Jackie BURNS (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
3603,SNP,SNP,LD,Jackie BURNS (Ind),UKIP,Libtn,skipped,skipped,skipped,4,9
3604,SNP,SNP,Lab,Con,LD,Lab,Libtn,UKIP,Jackie BURNS (Ind),4,9
3605,Lab,Con,UKIP,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3606,Lab,Lab,SNP,SNP,Jackie BURNS (Ind),Libtn,LD,Con,UKIP,4,9
3607,SNP,SNP,Lab,Lab,LD,Libtn,Jackie BURNS (Ind),Con,skipped,4,9
3608,Jackie BURNS (Ind),Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
3609,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,Lab,Lab,LD,Libtn,SNP,SNP,Jackie BURNS (Ind),UKIP,skipped,4,9
3612,SNP,SNP,Jackie BURNS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3613,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3614,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3615,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3616,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3617,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3631,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3632,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3633,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3634,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3635,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3636,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3637,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3638,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3639,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3640,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3641,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3642,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3643,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3644,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3645,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3646,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3647,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3648,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3649,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3650,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3651,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3652,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3653,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3654,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3655,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3656,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3657,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3658,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3659,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3660,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3661,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3662,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3663,SNP,SNP,LD,Lab,Lab,Libtn,skipped,skipped,skipped,4,9
3664,SNP,SNP,Lab,Lab,LD,UKIP,Con,Libtn,Jackie BURNS (Ind),4,9
3665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3669,SNP,SNP,Jackie BURNS (Ind),LD,Libtn,Lab,Con,UKIP,Lab,4,9
3670,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3671,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3672,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3673,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3674,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3675,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3676,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3677,Con,Lab,Jackie BURNS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,9
3678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3679,Libtn,Jackie BURNS (Ind),Con,LD,UKIP,Lab,Lab,SNP,SNP,4,9
3680,SNP,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,9
3681,SNP,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,9
3682,SNP,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,9
3683,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3684,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3685,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3686,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3687,Jackie BURNS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3688,SNP,SNP,Lab,Lab,LD,Libtn,UKIP,Jackie BURNS (Ind),Con,4,9
3689,Con,Lab,Lab,LD,SNP,SNP,Libtn,Jackie BURNS (Ind),UKIP,4,9
3690,Con,Lab,Jackie BURNS (Ind),Lab,LD,Libtn,UKIP,SNP,SNP,4,9
3691,Lab,Jackie BURNS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3692,Con,SNP,Lab,Lab,SNP,LD,Libtn,Jackie BURNS (Ind),UKIP,4,9
3693,SNP,Lab,SNP,Lab,Jackie BURNS (Ind),LD,Libtn,Con,UKIP,4,9
3694,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3695,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3696,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3697,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3698,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3699,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3700,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3701,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3702,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3703,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3704,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3705,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3706,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3707,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3708,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3709,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3710,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3711,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3712,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3713,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3714,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3715,Jackie BURNS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3716,SNP,SNP,Jackie BURNS (Ind),Lab,Lab,LD,Con,Libtn,UKIP,4,9
3717,Lab,Lab,Jackie BURNS (Ind),Con,LD,Libtn,SNP,SNP,UKIP,4,9
3718,Lab,Lab,Jackie BURNS (Ind),Con,LD,Libtn,SNP,SNP,UKIP,4,9
3719,Lab,Lab,Jackie BURNS (Ind),Con,LD,Libtn,SNP,SNP,UKIP,4,9
3720,Con,LD,Lab,SNP,Libtn,Lab,SNP,UKIP,Jackie BURNS (Ind),4,9
3721,Lab,SNP,Lab,Jackie BURNS (Ind),SNP,skipped,skipped,skipped,skipped,4,9
3722,SNP,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3723,SNP,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3724,SNP,SNP,Lab,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3725,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3726,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3727,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3728,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3729,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3730,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3731,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3732,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3733,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3735,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3736,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3737,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3738,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3739,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3740,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3741,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3742,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3743,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3744,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3745,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3746,Con,LD,Lab,Lab,SNP,Libtn,UKIP,SNP,Jackie BURNS (Ind),4,9
3747,Con,UKIP,Libtn,LD,Lab,Lab,Jackie BURNS (Ind),SNP,SNP,4,9
3748,Lab,Con,Lab,LD,Libtn,Jackie BURNS (Ind),SNP,SNP,skipped,4,9
3749,Lab,Lab,Jackie BURNS (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
3750,SNP,SNP,Jackie BURNS (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,9
3751,Lab,Lab,Con,LD,Jackie BURNS (Ind),SNP,SNP,Libtn,UKIP,4,9
3752,SNP,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
3753,SNP,SNP,Lab,Lab,Libtn,Jackie BURNS (Ind),LD,UKIP,Con,4,9
3754,LD,Lab,Jackie BURNS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
3755,Lab,Lab,LD,Jackie BURNS (Ind),UKIP,Libtn,SNP,SNP,Con,4,9
3756,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3757,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3758,Con,Libtn,UKIP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3759,Jackie BURNS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,Jackie BURNS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,Jackie BURNS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,Jackie BURNS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
