voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5266,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5281,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5282,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5283,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),Benn RAPSON (Ind),Nick THOMSON (Libtn),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,,10
5284,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5286,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5290,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5294,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5295,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5296,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5297,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5298,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5305,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5306,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5307,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5308,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5309,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),Matthew James CLARK (LD),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,,10
5325,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5328,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5332,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5334,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5335,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5336,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5337,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5338,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5339,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5340,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5341,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,10
5342,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5343,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5344,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Nick THOMSON (Libtn),Angus MILLAR (SNP),Carla ARRIGHI (Ind),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,,10
5345,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),skipped,skipped,,10
5346,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5347,Susan MCCOURT (Con),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Benn RAPSON (Ind),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,,10
5348,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5349,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5350,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5351,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5352,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5354,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5355,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Eva BOLANDER (SNP),Nick THOMSON (Libtn),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Philip BRAAT Glasgow (Lab),Matthew James CLARK (LD),skipped,skipped,,10
5357,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5359,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Matthew James CLARK (LD),John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,,10
5360,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5361,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5362,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5363,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5364,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5365,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),Eva BOLANDER (SNP),skipped,skipped,,10
5366,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Carla ARRIGHI (Ind),Nick THOMSON (Libtn),skipped,skipped,,10
5367,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5368,Susan MCCOURT (Con),Christy MEARNS Re-elect your (Grn) Councillor,John Gerard CARSON Glasgow (Lab),Philip BRAAT Glasgow (Lab),Nick THOMSON (Libtn),Benn RAPSON (Ind),Carla ARRIGHI (Ind),Angus MILLAR (SNP),skipped,skipped,,10
5369,Susan MCCOURT (Con),Angus MILLAR (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5370,Susan MCCOURT (Con),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5371,Susan MCCOURT (Con),Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5372,Susan MCCOURT (Con),Eva BOLANDER (SNP),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5373,Susan MCCOURT (Con),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5374,Susan MCCOURT (Con),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5375,Susan MCCOURT (Con),Eva BOLANDER (SNP),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5376,Susan MCCOURT (Con),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5377,Susan MCCOURT (Con),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5378,Susan MCCOURT (Con),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5379,Susan MCCOURT (Con),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5380,Susan MCCOURT (Con),Nick THOMSON (Libtn),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5381,Susan MCCOURT (Con),Nick THOMSON (Libtn),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5382,Susan MCCOURT (Con),Nick THOMSON (Libtn),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5383,Susan MCCOURT (Con),Nick THOMSON (Libtn),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5384,Susan MCCOURT (Con),Nick THOMSON (Libtn),Benn RAPSON (Ind),Philip BRAAT Glasgow (Lab),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
5385,Susan MCCOURT (Con),Nick THOMSON (Libtn),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5386,Susan MCCOURT (Con),Nick THOMSON (Libtn),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5387,Susan MCCOURT (Con),Nick THOMSON (Libtn),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,,10
5388,Susan MCCOURT (Con),Nick THOMSON (Libtn),John Gerard CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5389,Susan MCCOURT (Con),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5390,Susan MCCOURT (Con),Nick THOMSON (Libtn),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5391,Susan MCCOURT (Con),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,Susan MCCOURT (Con),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5393,Susan MCCOURT (Con),Benn RAPSON (Ind),Christy MEARNS Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5394,Susan MCCOURT (Con),Benn RAPSON (Ind),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5395,Susan MCCOURT (Con),Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5396,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5397,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5398,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5399,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5400,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5403,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5404,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5405,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5406,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5407,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5408,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5409,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5413,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5414,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,Susan MCCOURT (Con),Matthew James CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5416,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5418,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5419,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5420,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5421,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Angus MILLAR (SNP),Benn RAPSON (Ind),Nick THOMSON (Libtn),skipped,skipped,skipped,,10
5424,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Christy MEARNS Re-elect your (Grn) Councillor,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Angus MILLAR (SNP),John Gerard CARSON Glasgow (Lab),skipped,skipped,,10
5425,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5427,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5429,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5430,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5431,Susan MCCOURT (Con),Matthew James CLARK (LD),Philip BRAAT Glasgow (Lab),Nick THOMSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
