voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
8014,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8015,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8016,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8017,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8018,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8019,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8020,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8021,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8022,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8023,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8024,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8025,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8026,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8027,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8028,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8029,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8030,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8031,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8032,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8033,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8034,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8035,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8036,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8037,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8038,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8039,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8040,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8041,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8042,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8043,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8044,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8045,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8046,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8047,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8048,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8049,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8050,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8051,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8052,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8053,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8054,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8055,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8056,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8057,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8058,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8059,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8060,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8061,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8062,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
8063,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
8064,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
8065,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,,9
8066,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8067,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8068,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8069,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8070,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8071,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8072,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8073,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8074,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8075,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,,9
8076,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8077,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,,9
8078,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),skipped,skipped,,9
8079,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alex WILSON (SNP),skipped,skipped,,9
8080,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,,9
8081,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),skipped,skipped,,9
8082,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Alex WILSON (SNP),skipped,skipped,,9
8083,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Alex WILSON (SNP),skipped,skipped,,9
8084,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),skipped,skipped,,9
8085,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
8086,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,,9
8087,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
8088,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8089,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8090,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8091,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8092,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8093,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8094,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8095,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8096,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8097,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8098,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8099,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8100,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8101,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8102,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8103,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8104,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8105,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8106,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8107,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),skipped,skipped,,9
8108,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,,9
8109,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,,9
8110,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,skipped,skipped,,9
8111,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),skipped,skipped,,9
8112,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
8113,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8114,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8115,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8116,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8117,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8118,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8119,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8120,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),skipped,skipped,,9
8121,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,,9
8122,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,,9
8123,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8124,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),skipped,skipped,,9
8125,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8126,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8127,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8128,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8129,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8130,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8131,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8132,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8133,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8134,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8135,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8136,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
8137,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8138,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8139,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,,9
8140,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),skipped,skipped,,9
8141,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,,9
8142,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,,9
8143,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,,9
8144,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,,9
8145,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8146,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8147,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8148,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8149,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8150,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8151,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8152,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8153,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8154,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8155,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8156,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8157,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8158,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8159,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8160,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8161,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8162,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8163,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
8164,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
