voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6215,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6216,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6217,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6218,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6219,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6220,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6221,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6222,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6223,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6224,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6225,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6226,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6227,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6228,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6229,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6230,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6231,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6232,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6233,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6234,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6235,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6236,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6237,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6239,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6240,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6242,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6244,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6247,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6251,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6256,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6259,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,,10
6296,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Mhairi HUNTER (SNP),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6297,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6307,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6311,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
6312,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6313,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6320,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6322,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,10
6323,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6324,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6325,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6326,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,,10
6329,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6333,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6334,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
6335,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6336,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba),Tariq PARVEZ (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6339,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6348,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6352,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6353,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6354,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6355,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6356,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,,10
6357,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Kamran BUTT (Alba),Tariq PARVEZ (Con),skipped,skipped,,10
6358,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Jamie DYER (Ind),Kamran BUTT (Alba),skipped,skipped,,10
6359,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER (Grn),Jamie DYER (Ind),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Tariq PARVEZ (Con),skipped,skipped,,10
6360,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6361,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
6363,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6366,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6367,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6368,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6369,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6370,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6371,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6372,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6373,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6374,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6375,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6376,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6377,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6378,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6379,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6380,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
