voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
12153,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12154,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12155,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12156,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12157,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12158,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12159,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12160,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12161,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12162,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12163,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12164,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12165,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12166,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12167,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12168,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12169,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12170,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12171,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12172,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12173,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12174,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12175,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12176,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12177,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12178,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12179,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12180,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12181,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12182,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12183,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12184,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12185,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12186,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12187,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12188,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12189,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12190,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12191,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12192,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12193,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12194,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12195,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12196,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12197,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12198,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12199,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12200,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12201,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12202,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12203,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12204,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12205,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12206,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12207,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12208,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12209,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12210,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12211,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12212,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12213,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12214,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12215,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12216,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12217,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12218,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12219,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12220,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12221,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12222,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12223,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12224,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12225,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12226,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12227,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12228,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12229,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12230,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12231,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12232,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12233,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12234,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12235,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12236,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12237,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12238,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12239,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12240,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12241,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12242,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12243,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12244,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12245,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12246,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12247,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12248,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12249,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12250,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12251,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12252,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12253,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12254,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12255,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12256,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12257,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12258,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12259,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12260,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12261,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12262,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12263,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12264,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12265,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12266,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12267,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12268,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12269,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12270,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12271,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12272,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12273,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12274,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12275,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12276,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12277,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12278,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12279,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12280,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12281,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12282,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12283,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12284,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12285,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12286,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12287,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12288,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12289,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12290,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12291,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12292,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12293,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12294,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12295,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12296,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12297,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12298,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12299,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12300,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12301,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12302,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12303,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12304,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12305,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12306,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12307,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12308,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12309,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12310,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12311,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12312,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12313,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12314,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12315,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12316,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12317,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12318,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12319,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12320,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12321,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12322,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12323,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12324,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12325,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12326,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12327,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12328,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12329,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12330,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12331,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12332,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12333,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12334,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12335,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12336,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12337,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12338,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12339,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12340,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12341,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12342,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12343,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12344,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12345,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12346,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12347,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12348,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12349,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12350,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12351,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12352,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12353,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12354,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12355,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12356,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12357,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12358,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12359,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12360,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12361,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12362,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12363,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12364,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12365,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12366,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12367,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12368,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12369,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12370,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12371,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12372,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12373,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12374,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12375,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12376,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12377,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12378,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12379,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12380,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12381,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12382,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12383,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12384,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12385,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12386,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12387,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12388,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12389,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12390,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12391,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12392,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12393,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12394,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12395,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12396,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12397,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12398,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12399,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12400,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12401,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12402,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12403,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12404,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12405,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12406,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12407,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12408,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12409,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12410,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12411,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12412,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12413,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12414,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
12415,Hal OSLER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
