voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4244,Grn,LD,SNP,skipped,skipped,3,5
4245,Grn,LD,SNP,skipped,skipped,3,5
4246,Grn,LD,SNP,skipped,skipped,3,5
4247,Grn,LD,SNP,skipped,skipped,3,5
4248,Lab,Grn,SNP,skipped,skipped,3,5
4249,Lab,Grn,SNP,skipped,skipped,3,5
4250,Lab,Grn,SNP,skipped,skipped,3,5
4251,Lab,Grn,SNP,skipped,skipped,3,5
4252,Lab,Grn,SNP,skipped,skipped,3,5
4253,Lab,Grn,SNP,skipped,skipped,3,5
4254,Lab,Grn,SNP,skipped,skipped,3,5
4255,Lab,Grn,SNP,skipped,skipped,3,5
4256,Lab,Grn,SNP,skipped,skipped,3,5
4257,Lab,Grn,SNP,skipped,skipped,3,5
4258,Lab,Grn,SNP,skipped,skipped,3,5
4259,Lab,Grn,SNP,skipped,skipped,3,5
4260,Lab,Grn,SNP,skipped,skipped,3,5
4261,Lab,Grn,SNP,skipped,skipped,3,5
4262,Lab,Grn,SNP,skipped,skipped,3,5
4263,Lab,Grn,SNP,skipped,skipped,3,5
4264,Lab,Grn,SNP,skipped,skipped,3,5
4265,Lab,LD,Con,SNP,Grn,3,5
4266,Lab,LD,Con,SNP,Grn,3,5
4267,Lab,LD,Con,SNP,Grn,3,5
4268,SNP,Grn,LD,Con,skipped,3,5
4269,LD,SNP,Con,skipped,skipped,3,5
4270,LD,SNP,Con,skipped,skipped,3,5
4271,LD,SNP,Con,skipped,skipped,3,5
4272,LD,SNP,Con,skipped,skipped,3,5
4273,LD,SNP,Con,skipped,skipped,3,5
4274,LD,SNP,Con,skipped,skipped,3,5
4275,LD,SNP,Con,skipped,skipped,3,5
4276,LD,SNP,Con,skipped,skipped,3,5
4277,LD,SNP,Con,skipped,skipped,3,5
4278,LD,SNP,Con,skipped,skipped,3,5
4279,LD,SNP,Con,skipped,skipped,3,5
4280,LD,SNP,Con,skipped,skipped,3,5
4281,LD,SNP,Con,skipped,skipped,3,5
4282,LD,SNP,Con,skipped,skipped,3,5
4283,LD,SNP,Con,skipped,skipped,3,5
4284,LD,SNP,Con,skipped,skipped,3,5
4285,LD,SNP,Con,skipped,skipped,3,5
4286,Con,Grn,LD,Lab,skipped,3,5
4287,Lab,LD,Con,skipped,skipped,3,5
4288,Lab,LD,Con,skipped,skipped,3,5
4289,Lab,LD,Con,skipped,skipped,3,5
4290,Lab,LD,Con,skipped,skipped,3,5
4291,Lab,LD,Con,skipped,skipped,3,5
4292,Lab,LD,Con,skipped,skipped,3,5
4293,Lab,LD,Con,skipped,skipped,3,5
4294,Lab,LD,Con,skipped,skipped,3,5
4295,Lab,LD,Con,skipped,skipped,3,5
4296,Lab,LD,Con,skipped,skipped,3,5
4297,Lab,LD,Con,skipped,skipped,3,5
4298,Lab,LD,Con,skipped,skipped,3,5
4299,Lab,LD,Con,skipped,skipped,3,5
4300,Lab,LD,Con,skipped,skipped,3,5
4301,Lab,LD,Con,skipped,skipped,3,5
4302,Lab,LD,Con,skipped,skipped,3,5
4303,Lab,LD,Con,skipped,skipped,3,5
4304,Lab,LD,Con,skipped,skipped,3,5
4305,Lab,LD,Con,skipped,skipped,3,5
4306,Lab,LD,Con,skipped,skipped,3,5
4307,Lab,LD,Con,skipped,skipped,3,5
4308,Lab,LD,Con,skipped,skipped,3,5
4309,Lab,LD,Con,skipped,skipped,3,5
4310,Lab,LD,Con,skipped,skipped,3,5
4311,Lab,LD,Con,skipped,skipped,3,5
4312,Lab,LD,Con,skipped,skipped,3,5
4313,Lab,LD,Con,skipped,skipped,3,5
4314,Lab,LD,Con,skipped,skipped,3,5
4315,Lab,LD,Con,skipped,skipped,3,5
4316,Lab,LD,Con,skipped,skipped,3,5
4317,Lab,LD,Con,skipped,skipped,3,5
4318,Lab,LD,Con,skipped,skipped,3,5
4319,Lab,LD,Con,skipped,skipped,3,5
4320,SNP,Grn,LD,Lab,skipped,3,5
4321,SNP,Grn,LD,Lab,skipped,3,5
4322,SNP,Grn,LD,Lab,skipped,3,5
4323,SNP,Grn,LD,Lab,skipped,3,5
4324,SNP,Grn,LD,Lab,skipped,3,5
4325,SNP,Grn,LD,Lab,skipped,3,5
4326,SNP,Grn,LD,Lab,skipped,3,5
4327,SNP,Grn,LD,Lab,skipped,3,5
4328,SNP,Grn,LD,Lab,skipped,3,5
4329,SNP,Grn,LD,Lab,skipped,3,5
4330,SNP,Grn,LD,Lab,skipped,3,5
4331,SNP,Grn,LD,Lab,skipped,3,5
4332,SNP,Grn,LD,Lab,skipped,3,5
4333,SNP,Grn,LD,Lab,skipped,3,5
4334,SNP,Grn,LD,Lab,skipped,3,5
4335,SNP,Grn,LD,Lab,skipped,3,5
4336,SNP,Grn,LD,Lab,skipped,3,5
4337,SNP,Grn,LD,Lab,skipped,3,5
4338,SNP,Grn,LD,Lab,skipped,3,5
4339,SNP,Grn,LD,Lab,skipped,3,5
4340,SNP,Grn,LD,Lab,skipped,3,5
4341,SNP,Grn,LD,Lab,skipped,3,5
4342,SNP,Grn,LD,Lab,skipped,3,5
4343,Lab,LD,Grn,SNP,Con,3,5
4344,Lab,LD,Grn,SNP,Con,3,5
4345,Lab,LD,Grn,SNP,Con,3,5
4346,Lab,LD,Grn,SNP,Con,3,5
4347,Lab,LD,Grn,SNP,Con,3,5
4348,Lab,LD,Grn,SNP,Con,3,5
4349,Lab,LD,Grn,SNP,Con,3,5
4350,Lab,LD,Grn,SNP,Con,3,5
4351,Lab,LD,Grn,SNP,Con,3,5
4352,Lab,LD,Grn,SNP,Con,3,5
4353,Lab,LD,Grn,SNP,Con,3,5
4354,Lab,LD,Grn,SNP,Con,3,5
4355,Con,SNP,LD,Grn,Lab,3,5
4356,Con,SNP,LD,Grn,Lab,3,5
4357,SNP,LD,Lab,Grn,Con,3,5
4358,SNP,LD,Lab,Grn,Con,3,5
4359,SNP,LD,Lab,Grn,Con,3,5
4360,SNP,LD,Lab,Grn,Con,3,5
4361,SNP,LD,Lab,Grn,Con,3,5
4362,SNP,LD,Lab,Grn,Con,3,5
4363,SNP,LD,Lab,Grn,Con,3,5
4364,SNP,LD,Lab,Grn,Con,3,5
4365,SNP,LD,Lab,Grn,Con,3,5
4366,SNP,LD,Lab,Grn,Con,3,5
4367,SNP,LD,Lab,Grn,Con,3,5
4368,SNP,LD,Lab,Grn,Con,3,5
4369,SNP,LD,Lab,Grn,Con,3,5
4370,SNP,LD,Lab,Grn,Con,3,5
4371,SNP,LD,Lab,Grn,Con,3,5
4372,SNP,LD,Lab,Grn,Con,3,5
4373,SNP,LD,Lab,Grn,Con,3,5
4374,SNP,LD,Lab,Grn,Con,3,5
4375,SNP,LD,Lab,Grn,Con,3,5
4376,SNP,LD,Lab,Grn,Con,3,5
4377,SNP,LD,Lab,Grn,Con,3,5
4378,SNP,LD,Lab,Grn,Con,3,5
4379,SNP,LD,Lab,Grn,Con,3,5
4380,SNP,LD,Lab,Grn,Con,3,5
4381,SNP,LD,Lab,Grn,Con,3,5
4382,SNP,LD,Lab,Grn,Con,3,5
4383,Grn,SNP,Con,Lab,LD,3,5
4384,Grn,SNP,Con,Lab,LD,3,5
4385,LD,Con,SNP,Lab,Grn,3,5
4386,LD,Con,SNP,Lab,Grn,3,5
4387,LD,Con,SNP,Lab,Grn,3,5
4388,LD,Con,SNP,Lab,Grn,3,5
4389,LD,Con,SNP,Lab,Grn,3,5
4390,LD,Con,SNP,Lab,Grn,3,5
4391,LD,Con,SNP,Lab,Grn,3,5
4392,LD,Con,SNP,Lab,Grn,3,5
4393,LD,Con,SNP,Lab,Grn,3,5
4394,LD,Con,SNP,Lab,Grn,3,5
4395,LD,Con,SNP,Lab,Grn,3,5
4396,Con,LD,Grn,Lab,skipped,3,5
4397,Con,LD,Grn,Lab,skipped,3,5
4398,Con,LD,Grn,Lab,skipped,3,5
4399,LD,Grn,SNP,Con,Lab,3,5
4400,LD,Grn,SNP,Con,Lab,3,5
4401,LD,Grn,SNP,Con,Lab,3,5
4402,LD,SNP,skipped,skipped,skipped,3,5
4403,LD,SNP,skipped,skipped,skipped,3,5
4404,LD,SNP,skipped,skipped,skipped,3,5
4405,LD,SNP,skipped,skipped,skipped,3,5
4406,LD,SNP,skipped,skipped,skipped,3,5
4407,LD,SNP,skipped,skipped,skipped,3,5
4408,LD,SNP,skipped,skipped,skipped,3,5
4409,LD,SNP,skipped,skipped,skipped,3,5
4410,LD,SNP,skipped,skipped,skipped,3,5
4411,LD,SNP,skipped,skipped,skipped,3,5
4412,LD,SNP,skipped,skipped,skipped,3,5
4413,LD,SNP,skipped,skipped,skipped,3,5
4414,LD,SNP,skipped,skipped,skipped,3,5
4415,LD,SNP,skipped,skipped,skipped,3,5
4416,LD,SNP,skipped,skipped,skipped,3,5
4417,LD,SNP,skipped,skipped,skipped,3,5
4418,LD,SNP,skipped,skipped,skipped,3,5
4419,LD,SNP,skipped,skipped,skipped,3,5
4420,LD,SNP,skipped,skipped,skipped,3,5
4421,LD,SNP,skipped,skipped,skipped,3,5
4422,LD,SNP,skipped,skipped,skipped,3,5
4423,LD,SNP,skipped,skipped,skipped,3,5
4424,LD,SNP,skipped,skipped,skipped,3,5
4425,LD,SNP,skipped,skipped,skipped,3,5
4426,LD,SNP,skipped,skipped,skipped,3,5
4427,LD,SNP,skipped,skipped,skipped,3,5
4428,LD,SNP,skipped,skipped,skipped,3,5
4429,LD,SNP,skipped,skipped,skipped,3,5
4430,LD,SNP,skipped,skipped,skipped,3,5
4431,LD,SNP,skipped,skipped,skipped,3,5
4432,LD,SNP,skipped,skipped,skipped,3,5
4433,LD,SNP,skipped,skipped,skipped,3,5
4434,LD,SNP,skipped,skipped,skipped,3,5
4435,LD,SNP,skipped,skipped,skipped,3,5
4436,LD,SNP,skipped,skipped,skipped,3,5
4437,LD,SNP,skipped,skipped,skipped,3,5
4438,LD,SNP,skipped,skipped,skipped,3,5
4439,LD,SNP,skipped,skipped,skipped,3,5
4440,LD,SNP,skipped,skipped,skipped,3,5
4441,LD,SNP,skipped,skipped,skipped,3,5
4442,LD,SNP,skipped,skipped,skipped,3,5
4443,LD,SNP,skipped,skipped,skipped,3,5
4444,LD,SNP,skipped,skipped,skipped,3,5
4445,LD,SNP,skipped,skipped,skipped,3,5
4446,LD,SNP,skipped,skipped,skipped,3,5
4447,LD,SNP,skipped,skipped,skipped,3,5
4448,LD,SNP,skipped,skipped,skipped,3,5
4449,LD,SNP,skipped,skipped,skipped,3,5
4450,LD,SNP,skipped,skipped,skipped,3,5
4451,LD,SNP,skipped,skipped,skipped,3,5
4452,LD,SNP,skipped,skipped,skipped,3,5
4453,LD,SNP,skipped,skipped,skipped,3,5
4454,LD,SNP,skipped,skipped,skipped,3,5
4455,LD,SNP,skipped,skipped,skipped,3,5
4456,LD,SNP,skipped,skipped,skipped,3,5
4457,LD,SNP,skipped,skipped,skipped,3,5
4458,LD,SNP,skipped,skipped,skipped,3,5
4459,LD,SNP,skipped,skipped,skipped,3,5
4460,LD,SNP,skipped,skipped,skipped,3,5
4461,LD,SNP,skipped,skipped,skipped,3,5
4462,LD,SNP,skipped,skipped,skipped,3,5
4463,LD,SNP,skipped,skipped,skipped,3,5
4464,LD,SNP,skipped,skipped,skipped,3,5
4465,LD,SNP,skipped,skipped,skipped,3,5
4466,LD,SNP,skipped,skipped,skipped,3,5
4467,LD,SNP,skipped,skipped,skipped,3,5
4468,LD,SNP,skipped,skipped,skipped,3,5
4469,LD,SNP,skipped,skipped,skipped,3,5
4470,LD,SNP,skipped,skipped,skipped,3,5
4471,LD,SNP,skipped,skipped,skipped,3,5
4472,LD,SNP,skipped,skipped,skipped,3,5
4473,LD,SNP,skipped,skipped,skipped,3,5
4474,LD,SNP,skipped,skipped,skipped,3,5
4475,LD,SNP,skipped,skipped,skipped,3,5
4476,SNP,Grn,Lab,Con,LD,3,5
4477,SNP,Grn,Lab,Con,LD,3,5
4478,SNP,Grn,Lab,Con,LD,3,5
4479,LD,Con,Grn,Lab,SNP,3,5
4480,LD,Con,Grn,Lab,SNP,3,5
4481,LD,Con,Grn,Lab,SNP,3,5
4482,LD,Con,Grn,Lab,SNP,3,5
4483,LD,Con,Grn,Lab,SNP,3,5
4484,LD,Con,Grn,Lab,SNP,3,5
4485,LD,Con,Grn,Lab,SNP,3,5
4486,LD,Con,Grn,Lab,SNP,3,5
4487,LD,Con,Grn,Lab,SNP,3,5
4488,LD,Con,Grn,Lab,SNP,3,5
4489,LD,Con,Grn,Lab,SNP,3,5
4490,LD,Con,Grn,Lab,SNP,3,5
4491,LD,Con,Grn,Lab,SNP,3,5
4492,LD,Con,Grn,Lab,SNP,3,5
4493,LD,Con,Grn,Lab,SNP,3,5
4494,LD,Con,Grn,Lab,SNP,3,5
4495,LD,Con,Grn,Lab,SNP,3,5
4496,Con,LD,SNP,Lab,Grn,3,5
4497,Con,LD,SNP,Lab,Grn,3,5
4498,Con,LD,SNP,Lab,Grn,3,5
4499,Con,LD,SNP,Lab,Grn,3,5
4500,Con,LD,SNP,Lab,Grn,3,5
4501,Con,LD,SNP,Lab,Grn,3,5
4502,Lab,SNP,Grn,LD,Con,3,5
4503,Lab,SNP,Grn,LD,Con,3,5
4504,Lab,SNP,Grn,LD,Con,3,5
4505,Lab,SNP,Grn,LD,Con,3,5
4506,Lab,SNP,Grn,LD,Con,3,5
4507,Lab,SNP,Grn,LD,Con,3,5
4508,Lab,SNP,Grn,LD,Con,3,5
4509,Lab,SNP,Grn,LD,Con,3,5
4510,Lab,SNP,Grn,LD,Con,3,5
4511,LD,Lab,SNP,Con,Grn,3,5
4512,LD,Lab,SNP,Con,Grn,3,5
4513,LD,Lab,SNP,Con,Grn,3,5
4514,LD,Lab,SNP,Con,Grn,3,5
4515,LD,Lab,SNP,Con,Grn,3,5
4516,Con,Lab,SNP,LD,skipped,3,5
4517,Lab,Con,LD,Grn,SNP,3,5
4518,Lab,Con,LD,Grn,SNP,3,5
4519,Lab,Con,LD,Grn,SNP,3,5
4520,Lab,Con,LD,Grn,SNP,3,5
4521,Lab,Con,LD,Grn,SNP,3,5
4522,Lab,Con,LD,Grn,SNP,3,5
4523,Lab,Con,LD,Grn,SNP,3,5
4524,Lab,Con,LD,Grn,SNP,3,5
4525,Lab,Con,LD,Grn,SNP,3,5
4526,Lab,Con,LD,Grn,SNP,3,5
4527,Lab,Con,LD,Grn,SNP,3,5
4528,Lab,skipped,skipped,skipped,skipped,3,5
4529,Lab,skipped,skipped,skipped,skipped,3,5
4530,Lab,skipped,skipped,skipped,skipped,3,5
4531,Lab,skipped,skipped,skipped,skipped,3,5
4532,Lab,skipped,skipped,skipped,skipped,3,5
4533,Lab,skipped,skipped,skipped,skipped,3,5
4534,Lab,skipped,skipped,skipped,skipped,3,5
4535,Lab,skipped,skipped,skipped,skipped,3,5
4536,Lab,skipped,skipped,skipped,skipped,3,5
4537,Lab,skipped,skipped,skipped,skipped,3,5
4538,Lab,skipped,skipped,skipped,skipped,3,5
4539,Lab,skipped,skipped,skipped,skipped,3,5
4540,Lab,skipped,skipped,skipped,skipped,3,5
4541,Lab,skipped,skipped,skipped,skipped,3,5
4542,Lab,skipped,skipped,skipped,skipped,3,5
4543,Lab,skipped,skipped,skipped,skipped,3,5
4544,Lab,skipped,skipped,skipped,skipped,3,5
4545,Lab,skipped,skipped,skipped,skipped,3,5
4546,Lab,skipped,skipped,skipped,skipped,3,5
4547,Lab,skipped,skipped,skipped,skipped,3,5
4548,Lab,skipped,skipped,skipped,skipped,3,5
4549,Lab,skipped,skipped,skipped,skipped,3,5
4550,Lab,skipped,skipped,skipped,skipped,3,5
4551,Lab,skipped,skipped,skipped,skipped,3,5
4552,Lab,skipped,skipped,skipped,skipped,3,5
4553,Lab,skipped,skipped,skipped,skipped,3,5
4554,Lab,skipped,skipped,skipped,skipped,3,5
4555,Lab,skipped,skipped,skipped,skipped,3,5
4556,Lab,skipped,skipped,skipped,skipped,3,5
4557,Lab,skipped,skipped,skipped,skipped,3,5
4558,Lab,skipped,skipped,skipped,skipped,3,5
4559,Lab,skipped,skipped,skipped,skipped,3,5
4560,Lab,skipped,skipped,skipped,skipped,3,5
4561,Lab,skipped,skipped,skipped,skipped,3,5
4562,Lab,skipped,skipped,skipped,skipped,3,5
4563,Lab,skipped,skipped,skipped,skipped,3,5
4564,Lab,skipped,skipped,skipped,skipped,3,5
4565,Lab,skipped,skipped,skipped,skipped,3,5
4566,Lab,skipped,skipped,skipped,skipped,3,5
4567,Lab,skipped,skipped,skipped,skipped,3,5
4568,Lab,skipped,skipped,skipped,skipped,3,5
4569,Lab,skipped,skipped,skipped,skipped,3,5
4570,Lab,skipped,skipped,skipped,skipped,3,5
4571,Lab,skipped,skipped,skipped,skipped,3,5
4572,Lab,skipped,skipped,skipped,skipped,3,5
4573,Lab,skipped,skipped,skipped,skipped,3,5
4574,Lab,skipped,skipped,skipped,skipped,3,5
4575,Lab,skipped,skipped,skipped,skipped,3,5
4576,Lab,skipped,skipped,skipped,skipped,3,5
4577,Lab,skipped,skipped,skipped,skipped,3,5
4578,Lab,skipped,skipped,skipped,skipped,3,5
4579,Lab,skipped,skipped,skipped,skipped,3,5
4580,Lab,skipped,skipped,skipped,skipped,3,5
4581,Lab,skipped,skipped,skipped,skipped,3,5
4582,Lab,skipped,skipped,skipped,skipped,3,5
4583,Lab,skipped,skipped,skipped,skipped,3,5
4584,Lab,skipped,skipped,skipped,skipped,3,5
4585,Lab,skipped,skipped,skipped,skipped,3,5
4586,Lab,skipped,skipped,skipped,skipped,3,5
4587,Lab,skipped,skipped,skipped,skipped,3,5
4588,Lab,skipped,skipped,skipped,skipped,3,5
4589,Lab,skipped,skipped,skipped,skipped,3,5
4590,Lab,skipped,skipped,skipped,skipped,3,5
4591,Lab,skipped,skipped,skipped,skipped,3,5
4592,Lab,skipped,skipped,skipped,skipped,3,5
4593,Lab,skipped,skipped,skipped,skipped,3,5
4594,Lab,skipped,skipped,skipped,skipped,3,5
4595,Lab,skipped,skipped,skipped,skipped,3,5
4596,Lab,skipped,skipped,skipped,skipped,3,5
4597,Lab,skipped,skipped,skipped,skipped,3,5
4598,Lab,skipped,skipped,skipped,skipped,3,5
4599,Lab,skipped,skipped,skipped,skipped,3,5
4600,Lab,skipped,skipped,skipped,skipped,3,5
4601,Lab,skipped,skipped,skipped,skipped,3,5
4602,Lab,skipped,skipped,skipped,skipped,3,5
4603,Lab,skipped,skipped,skipped,skipped,3,5
4604,Lab,skipped,skipped,skipped,skipped,3,5
4605,Lab,skipped,skipped,skipped,skipped,3,5
4606,Lab,skipped,skipped,skipped,skipped,3,5
4607,Lab,skipped,skipped,skipped,skipped,3,5
4608,Lab,skipped,skipped,skipped,skipped,3,5
4609,Lab,skipped,skipped,skipped,skipped,3,5
4610,Lab,skipped,skipped,skipped,skipped,3,5
4611,Lab,skipped,skipped,skipped,skipped,3,5
4612,Lab,skipped,skipped,skipped,skipped,3,5
4613,Lab,skipped,skipped,skipped,skipped,3,5
4614,Lab,skipped,skipped,skipped,skipped,3,5
4615,Lab,skipped,skipped,skipped,skipped,3,5
4616,Lab,skipped,skipped,skipped,skipped,3,5
4617,Lab,skipped,skipped,skipped,skipped,3,5
4618,Lab,skipped,skipped,skipped,skipped,3,5
4619,Lab,skipped,skipped,skipped,skipped,3,5
4620,Lab,skipped,skipped,skipped,skipped,3,5
4621,Lab,skipped,skipped,skipped,skipped,3,5
4622,Lab,skipped,skipped,skipped,skipped,3,5
4623,Lab,skipped,skipped,skipped,skipped,3,5
4624,Lab,skipped,skipped,skipped,skipped,3,5
4625,Lab,skipped,skipped,skipped,skipped,3,5
4626,Lab,skipped,skipped,skipped,skipped,3,5
4627,Lab,skipped,skipped,skipped,skipped,3,5
4628,Lab,skipped,skipped,skipped,skipped,3,5
4629,Lab,skipped,skipped,skipped,skipped,3,5
4630,Lab,skipped,skipped,skipped,skipped,3,5
4631,Lab,skipped,skipped,skipped,skipped,3,5
4632,Lab,skipped,skipped,skipped,skipped,3,5
4633,Lab,skipped,skipped,skipped,skipped,3,5
4634,Lab,skipped,skipped,skipped,skipped,3,5
4635,Lab,skipped,skipped,skipped,skipped,3,5
4636,Lab,skipped,skipped,skipped,skipped,3,5
4637,Lab,skipped,skipped,skipped,skipped,3,5
4638,Lab,skipped,skipped,skipped,skipped,3,5
4639,Lab,skipped,skipped,skipped,skipped,3,5
4640,Lab,skipped,skipped,skipped,skipped,3,5
4641,Lab,skipped,skipped,skipped,skipped,3,5
4642,Lab,skipped,skipped,skipped,skipped,3,5
4643,Lab,skipped,skipped,skipped,skipped,3,5
4644,Lab,skipped,skipped,skipped,skipped,3,5
4645,Lab,skipped,skipped,skipped,skipped,3,5
4646,Lab,skipped,skipped,skipped,skipped,3,5
4647,Lab,skipped,skipped,skipped,skipped,3,5
4648,Lab,skipped,skipped,skipped,skipped,3,5
4649,Lab,skipped,skipped,skipped,skipped,3,5
4650,Lab,skipped,skipped,skipped,skipped,3,5
4651,Lab,skipped,skipped,skipped,skipped,3,5
4652,Lab,skipped,skipped,skipped,skipped,3,5
4653,LD,Grn,Lab,SNP,skipped,3,5
4654,LD,Grn,Lab,SNP,skipped,3,5
4655,LD,Grn,Lab,SNP,skipped,3,5
4656,LD,Grn,Lab,SNP,skipped,3,5
4657,LD,Grn,Lab,SNP,skipped,3,5
4658,LD,Grn,Lab,SNP,skipped,3,5
4659,LD,Grn,Lab,SNP,skipped,3,5
4660,LD,Grn,Lab,SNP,skipped,3,5
4661,Lab,SNP,Grn,LD,skipped,3,5
4662,Lab,SNP,Grn,LD,skipped,3,5
4663,Lab,SNP,Grn,LD,skipped,3,5
4664,LD,Con,Grn,Lab,skipped,3,5
4665,LD,Con,Grn,Lab,skipped,3,5
4666,Con,Lab,Grn,LD,SNP,3,5
4667,Con,Lab,Grn,LD,SNP,3,5
4668,Con,Lab,Grn,LD,SNP,3,5
4669,Con,Lab,Grn,LD,SNP,3,5
4670,Con,Lab,Grn,LD,SNP,3,5
4671,Con,Lab,Grn,LD,SNP,3,5
4672,Con,Lab,Grn,LD,SNP,3,5
4673,Con,Lab,Grn,LD,SNP,3,5
4674,Con,Lab,Grn,LD,SNP,3,5
4675,Con,Lab,Grn,LD,SNP,3,5
4676,Con,Lab,Grn,LD,SNP,3,5
4677,Con,Lab,Grn,LD,SNP,3,5
4678,Con,Lab,Grn,LD,SNP,3,5
4679,Con,Grn,Lab,LD,SNP,3,5
4680,Con,Grn,Lab,LD,SNP,3,5
4681,Con,Grn,Lab,LD,SNP,3,5
4682,Lab,SNP,Con,skipped,skipped,3,5
4683,Lab,SNP,Con,skipped,skipped,3,5
4684,Lab,SNP,Con,skipped,skipped,3,5
4685,Grn,SNP,LD,Lab,Con,3,5
4686,Grn,SNP,LD,Lab,Con,3,5
4687,Grn,SNP,LD,Lab,Con,3,5
4688,Grn,SNP,LD,Lab,Con,3,5
4689,Grn,SNP,LD,Lab,Con,3,5
4690,Grn,SNP,LD,Lab,Con,3,5
4691,Grn,SNP,LD,Lab,Con,3,5
4692,Grn,SNP,LD,Lab,Con,3,5
4693,Grn,SNP,LD,Lab,Con,3,5
4694,Lab,LD,Grn,SNP,skipped,3,5
4695,Lab,Grn,LD,Con,skipped,3,5
4696,Lab,Grn,LD,Con,skipped,3,5
4697,Con,SNP,Grn,LD,Lab,3,5
4698,Con,SNP,Grn,LD,Lab,3,5
4699,Con,LD,SNP,Grn,skipped,3,5
4700,LD,Con,Lab,skipped,skipped,3,5
4701,LD,Con,Lab,skipped,skipped,3,5
4702,LD,Con,Lab,skipped,skipped,3,5
4703,LD,Con,Lab,skipped,skipped,3,5
4704,LD,Con,Lab,skipped,skipped,3,5
4705,LD,Con,Lab,skipped,skipped,3,5
4706,LD,Con,Lab,skipped,skipped,3,5
4707,LD,Con,Lab,skipped,skipped,3,5
4708,LD,Con,Lab,skipped,skipped,3,5
4709,LD,Con,Lab,skipped,skipped,3,5
4710,LD,Con,Lab,skipped,skipped,3,5
4711,LD,Con,Lab,skipped,skipped,3,5
4712,LD,Con,Lab,skipped,skipped,3,5
4713,LD,Con,Lab,skipped,skipped,3,5
4714,LD,Con,Lab,skipped,skipped,3,5
4715,LD,Con,Lab,skipped,skipped,3,5
4716,LD,Con,Lab,skipped,skipped,3,5
4717,LD,Con,Lab,skipped,skipped,3,5
4718,LD,Con,Lab,skipped,skipped,3,5
4719,LD,Con,Lab,skipped,skipped,3,5
4720,LD,Con,Lab,skipped,skipped,3,5
4721,LD,Con,Lab,skipped,skipped,3,5
4722,LD,Con,Lab,skipped,skipped,3,5
4723,LD,Con,Lab,skipped,skipped,3,5
4724,LD,Con,Lab,skipped,skipped,3,5
4725,LD,Con,Lab,skipped,skipped,3,5
4726,LD,Con,Lab,skipped,skipped,3,5
4727,LD,Con,Lab,skipped,skipped,3,5
4728,LD,Con,Lab,skipped,skipped,3,5
4729,LD,Con,Lab,skipped,skipped,3,5
4730,LD,Con,Lab,skipped,skipped,3,5
4731,LD,Con,Lab,skipped,skipped,3,5
4732,LD,Con,Lab,skipped,skipped,3,5
4733,LD,Con,Lab,skipped,skipped,3,5
4734,LD,Con,Lab,skipped,skipped,3,5
4735,LD,Con,Lab,skipped,skipped,3,5
4736,LD,Con,Lab,skipped,skipped,3,5
4737,LD,Con,Lab,skipped,skipped,3,5
4738,LD,Con,Lab,skipped,skipped,3,5
4739,LD,Con,Lab,skipped,skipped,3,5
4740,LD,Con,Lab,skipped,skipped,3,5
4741,LD,Con,Lab,skipped,skipped,3,5
4742,LD,Con,Lab,skipped,skipped,3,5
4743,LD,Con,Lab,skipped,skipped,3,5
4744,LD,Con,Lab,skipped,skipped,3,5
4745,LD,Con,Lab,skipped,skipped,3,5
4746,LD,Con,Lab,skipped,skipped,3,5
4747,LD,Con,Lab,skipped,skipped,3,5
4748,LD,Con,Lab,skipped,skipped,3,5
4749,LD,Con,Lab,skipped,skipped,3,5
4750,LD,Con,Lab,skipped,skipped,3,5
4751,LD,Con,Lab,skipped,skipped,3,5
4752,LD,Con,Lab,skipped,skipped,3,5
4753,LD,Con,Lab,skipped,skipped,3,5
4754,LD,Con,Lab,skipped,skipped,3,5
4755,LD,Con,Lab,skipped,skipped,3,5
4756,LD,Con,Lab,skipped,skipped,3,5
4757,LD,Con,Lab,skipped,skipped,3,5
4758,LD,Con,Lab,skipped,skipped,3,5
4759,LD,Con,Lab,skipped,skipped,3,5
4760,LD,Con,Lab,skipped,skipped,3,5
4761,LD,Con,Lab,skipped,skipped,3,5
4762,LD,Con,Lab,skipped,skipped,3,5
4763,LD,Con,Lab,skipped,skipped,3,5
4764,LD,Con,Lab,skipped,skipped,3,5
4765,LD,Con,Lab,skipped,skipped,3,5
4766,LD,Con,Lab,skipped,skipped,3,5
4767,LD,Con,Lab,skipped,skipped,3,5
4768,LD,Con,Lab,skipped,skipped,3,5
4769,LD,Con,Lab,skipped,skipped,3,5
4770,LD,Con,Lab,skipped,skipped,3,5
4771,LD,Con,Lab,skipped,skipped,3,5
4772,LD,Con,Lab,skipped,skipped,3,5
4773,LD,Con,Lab,skipped,skipped,3,5
4774,LD,Con,Lab,skipped,skipped,3,5
4775,LD,Con,Lab,skipped,skipped,3,5
4776,LD,Con,Lab,skipped,skipped,3,5
4777,LD,Con,Lab,skipped,skipped,3,5
4778,LD,Con,Lab,skipped,skipped,3,5
4779,LD,Con,Lab,skipped,skipped,3,5
4780,LD,Con,Lab,skipped,skipped,3,5
4781,LD,Con,Lab,skipped,skipped,3,5
4782,LD,Con,Lab,skipped,skipped,3,5
4783,LD,Con,Lab,skipped,skipped,3,5
4784,LD,Con,Lab,skipped,skipped,3,5
4785,LD,Con,Lab,skipped,skipped,3,5
