voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1935,Con,SFP,LD,Lab,Alba,SNP,SNP,Grn,Lab,Peter NICOL (Ind),3,10
1936,Lab,Lab,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1937,Lab,Lab,SNP,SNP,LD,Peter NICOL (Ind),Alba,Grn,SFP,Con,3,10
1938,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1939,Alba,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1940,SNP,Alba,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1941,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1942,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1943,Alba,SNP,Grn,SNP,Peter NICOL (Ind),SFP,Lab,LD,Lab,Con,3,10
1944,SNP,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1945,SNP,SFP,Peter NICOL (Ind),Lab,SNP,Alba,Lab,Grn,LD,Con,3,10
1946,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1947,Lab,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1948,SNP,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1949,Peter NICOL (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1950,SNP,SNP,Lab,Lab,LD,Peter NICOL (Ind),Alba,SFP,Con,skipped,3,10
1951,Lab,Lab,Grn,LD,SNP,SNP,Con,skipped,skipped,skipped,3,10
1952,SFP,Lab,Grn,Lab,SNP,LD,SNP,Con,Peter NICOL (Ind),Alba,3,10
1953,SNP,Con,SNP,LD,Lab,Lab,Peter NICOL (Ind),Alba,Grn,SFP,3,10
1954,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1955,Grn,Lab,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1956,Peter NICOL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1957,Peter NICOL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1958,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1959,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1960,SNP,SNP,Con,Grn,LD,SFP,Lab,Lab,Alba,Peter NICOL (Ind),3,10
1961,Alba,SNP,SNP,Grn,Lab,LD,SFP,Lab,Con,Peter NICOL (Ind),3,10
1962,Alba,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1963,Peter NICOL (Ind),Lab,Lab,Grn,Alba,LD,Con,SFP,SNP,SNP,3,10
1964,Grn,SNP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1965,SNP,SNP,Lab,Lab,Grn,Peter NICOL (Ind),LD,Con,SFP,Alba,3,10
1966,SFP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1967,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1968,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1969,SNP,SNP,Grn,Alba,LD,Lab,Lab,Peter NICOL (Ind),Con,SFP,3,10
1970,SNP,Grn,SFP,Alba,SNP,Con,LD,Lab,Peter NICOL (Ind),skipped,3,10
1971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1983,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1984,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1985,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1986,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1987,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1988,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1989,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1990,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1991,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1992,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1993,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1994,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1995,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1996,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1997,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1998,SNP,Lab,Alba,LD,SFP,Lab,Grn,Peter NICOL (Ind),Con,SNP,3,10
1999,Alba,SNP,SNP,Grn,Peter NICOL (Ind),SFP,LD,Lab,Lab,Con,3,10
2000,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2001,SNP,SNP,SFP,Lab,Lab,Grn,Alba,Peter NICOL (Ind),LD,Con,3,10
2002,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2003,Con,LD,Peter NICOL (Ind),Grn,SFP,Lab,Lab,Alba,SNP,SNP,3,10
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2065,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2066,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2067,Lab,Grn,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,10
2068,Peter NICOL (Ind),Grn,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,10
2069,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2070,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2071,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2072,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2073,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2074,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2075,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2076,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2077,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2078,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2079,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2080,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2081,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2082,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2083,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2084,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2085,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2086,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2087,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2088,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2089,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2090,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2091,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2092,LD,SNP,SNP,Lab,Lab,Grn,Alba,Peter NICOL (Ind),Con,SFP,3,10
2093,Con,LD,Lab,SFP,Lab,Grn,SNP,SNP,Alba,Peter NICOL (Ind),3,10
2094,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2095,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2096,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2097,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2098,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2099,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2136,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
2137,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2138,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2139,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2140,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2141,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2142,SNP,SNP,Alba,Grn,LD,Lab,Lab,SFP,Peter NICOL (Ind),Con,3,10
2143,SNP,SNP,Alba,Grn,LD,Lab,Lab,SFP,Peter NICOL (Ind),Con,3,10
2144,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2145,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2146,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2147,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2148,Peter NICOL (Ind),SNP,SNP,Lab,Grn,LD,SFP,Con,Alba,Lab,3,10
2149,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2150,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2151,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2152,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2153,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2154,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2155,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
2156,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2157,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2158,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2159,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2160,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2161,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2162,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2163,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2164,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2165,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2166,SNP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2167,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2168,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2169,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2170,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2171,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2172,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2173,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2174,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2175,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2176,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2177,SNP,SNP,Grn,Lab,LD,Lab,Alba,Peter NICOL (Ind),Con,SFP,3,10
2178,Con,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,10
2179,SNP,Peter NICOL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2180,Grn,Lab,SNP,Lab,SNP,LD,Alba,Peter NICOL (Ind),Con,SFP,3,10
2181,SNP,SNP,Alba,Grn,Lab,Lab,Peter NICOL (Ind),LD,SFP,Con,3,10
2182,SNP,SNP,Alba,Grn,Lab,Lab,Peter NICOL (Ind),LD,SFP,Con,3,10
2183,SNP,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2184,SNP,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2185,SNP,Peter NICOL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2186,SNP,Peter NICOL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2187,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2188,SNP,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2189,SNP,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2190,SNP,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2191,SNP,SNP,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2192,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2193,SFP,LD,Con,Lab,Grn,SNP,Lab,SNP,Peter NICOL (Ind),Alba,3,10
2194,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2195,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2196,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2197,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2198,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2199,SNP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2200,SNP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2201,SNP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2202,SNP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2203,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2204,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2205,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2206,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2207,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2208,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2209,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2210,Grn,Lab,SNP,SNP,LD,Lab,Con,Peter NICOL (Ind),Alba,SFP,3,10
2211,Peter NICOL (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2212,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
2213,Alba,Peter NICOL (Ind),Con,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,10
2214,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2215,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2216,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2217,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2218,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2219,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2220,SNP,SNP,Alba,Grn,Lab,Lab,LD,Peter NICOL (Ind),SFP,Con,3,10
2221,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2222,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2223,Lab,Lab,Grn,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
