voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4572,Struan MACKIE (Con),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4573,Struan MACKIE (Con),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4574,Struan MACKIE (Con),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4575,Struan MACKIE (Con),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4576,Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4577,Struan MACKIE (Con),Karl ROSIE (SNP),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
4578,Struan MACKIE (Con),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4579,Struan MACKIE (Con),Karl ROSIE (SNP),Roger SAXON (Lab),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,,9
4580,Struan MACKIE (Con),Karl ROSIE (SNP),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,,9
4581,Struan MACKIE (Con),Karl ROSIE (SNP),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4582,Struan MACKIE (Con),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4583,Struan MACKIE (Con),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Donnie MACKAY (Ind),,9
4584,Struan MACKIE (Con),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4585,Struan MACKIE (Con),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4586,Struan MACKIE (Con),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4587,Struan MACKIE (Con),Karl ROSIE (SNP),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
4588,Struan MACKIE (Con),Karl ROSIE (SNP),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
4589,Struan MACKIE (Con),Karl ROSIE (SNP),Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Tommy FARMER (Ind),,9
4590,Struan MACKIE (Con),Karl ROSIE (SNP),Matthew REISS (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),,9
4591,Struan MACKIE (Con),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4592,Struan MACKIE (Con),Karl ROSIE (SNP),Gillian COGHILL (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Roger SAXON (Lab),,9
4593,Struan MACKIE (Con),Karl ROSIE (SNP),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
4594,Struan MACKIE (Con),Karl ROSIE (SNP),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,,9
4595,Struan MACKIE (Con),Karl ROSIE (SNP),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Tommy FARMER (Ind),Sandra OWSNETT (Grn),,9
4596,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4597,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4598,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4599,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4600,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4601,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4602,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4603,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4604,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4605,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4606,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4607,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4608,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4609,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4610,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4611,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4612,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4613,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4614,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4615,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4616,Struan MACKIE (Con),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4617,Struan MACKIE (Con),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4618,Struan MACKIE (Con),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Gillian COGHILL (Ind),Karl ROSIE (SNP),,9
4619,Struan MACKIE (Con),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4620,Struan MACKIE (Con),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4621,Struan MACKIE (Con),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),,9
4622,Struan MACKIE (Con),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4623,Struan MACKIE (Con),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4624,Struan MACKIE (Con),Donnie MACKAY (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,,9
4625,Struan MACKIE (Con),Donnie MACKAY (Ind),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4626,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4627,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4628,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4629,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4630,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4631,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4632,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4633,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4634,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4635,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,,9
4636,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
4637,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),,9
4638,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4639,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4640,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4641,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4642,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4643,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4644,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4645,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
4646,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,,9
4647,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
4648,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Karl ROSIE (SNP),Sandra OWSNETT (Grn),,9
4649,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),,9
4650,Struan MACKIE (Con),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,,9
4651,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4657,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,,9
4658,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,9
4659,Struan MACKIE (Con),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,,9
4660,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4667,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4668,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4669,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4670,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4671,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Tommy FARMER (Ind),Karl ROSIE (SNP),,9
4672,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
4673,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),,9
4674,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),,9
4675,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,,9
4676,Struan MACKIE (Con),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Karl ROSIE (SNP),Sandra OWSNETT (Grn),,9
4677,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,,9
4766,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,,9
4767,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Tommy FARMER (Ind),Gillian COGHILL (Ind),Matthew REISS (Ind),Struan MACKIE (Con),skipped,skipped,,9
4768,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4772,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4773,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4777,Donnie MACKAY (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
