voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5455,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5456,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5457,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5458,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5459,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5460,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5461,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5462,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5463,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5464,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5465,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5466,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5467,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5468,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5469,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5470,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5471,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5472,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5473,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5474,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5475,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5476,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5477,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5478,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5479,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5480,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5481,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5482,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5483,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5484,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5485,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5486,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5487,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5488,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5489,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5490,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5491,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5492,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5493,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5494,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5495,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5496,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5497,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5498,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5499,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5500,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5501,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5502,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5503,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5504,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5505,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5506,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5507,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,skipped,,8
5508,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5509,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5510,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5511,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5512,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5513,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5514,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5515,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5516,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5517,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5518,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5519,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5520,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5521,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5522,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5523,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5524,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5525,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5526,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5527,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5528,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5529,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5530,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5531,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5532,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
5533,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Stuart DOBBIN (SNP),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
5534,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Stuart DOBBIN (SNP),LINDA LENORA CAMPBELL (SFP),JIM CAMPBELL (Con),skipped,,8
5535,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Stuart DOBBIN (SNP),LINDA LENORA CAMPBELL (SFP),JIM CAMPBELL (Con),skipped,,8
5536,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),Stuart DOBBIN (SNP),LINDA LENORA CAMPBELL (SFP),skipped,,8
5537,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),Stuart DOBBIN (SNP),LINDA LENORA CAMPBELL (SFP),skipped,,8
5538,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),Carrie GOOCH (SNP),skipped,skipped,,8
5539,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),Carrie GOOCH (SNP),LINDA LENORA CAMPBELL (SFP),skipped,,8
5540,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),Stuart DOBBIN (SNP),skipped,,8
5541,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
5542,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
5543,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Stuart DOBBIN (SNP),JIM CAMPBELL (Con),skipped,,8
5544,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Carrie GOOCH (SNP),JIM CAMPBELL (Con),skipped,,8
5545,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,,8
5546,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,,8
5547,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,,8
5548,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),JIM CAMPBELL (Con),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),skipped,,8
5549,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,,8
5550,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),skipped,skipped,skipped,skipped,,8
5551,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,,8
5552,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
5553,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Stuart DOBBIN (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
5554,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
5555,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
5556,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
5557,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
5558,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),skipped,skipped,skipped,skipped,,8
5559,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),LINDA LENORA CAMPBELL (SFP),skipped,,8
5560,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),Carrie GOOCH (SNP),skipped,,8
5561,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),Carrie GOOCH (SNP),skipped,skipped,skipped,,8
5562,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Stuart DOBBIN (SNP),skipped,,8
5563,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Stuart DOBBIN (SNP),skipped,,8
5564,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,,8
5565,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,,8
5566,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
5567,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),Carrie GOOCH (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),JIM CAMPBELL (Con),skipped,,8
5568,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,,8
5569,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,,8
5570,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),skipped,skipped,skipped,skipped,,8
5571,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Carrie GOOCH (SNP),JIM CAMPBELL (Con),skipped,,8
5572,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Kayleigh O'NEILL (Grn),LINDA LENORA CAMPBELL (SFP),JIM CAMPBELL (Con),skipped,skipped,skipped,,8
5573,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5574,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5575,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5576,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,,8
5577,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5578,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5579,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5580,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5581,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),skipped,skipped,skipped,skipped,skipped,,8
5582,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Kayleigh O'NEILL (Grn),JIM CAMPBELL (Con),LINDA LENORA CAMPBELL (SFP),skipped,,8
5583,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
5584,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),skipped,skipped,skipped,skipped,,8
5585,Cammy DAY (Labour and Co-operative Party),Sanne DIJKSTRA-DOWNIE (LD),Carrie GOOCH (SNP),Kayleigh O'NEILL (Grn),Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LINDA LENORA CAMPBELL (SFP),JIM CAMPBELL (Con),skipped,,8
